16630,696.5,817.746560678
6115,752.166666667,801.981569302
6116,897.0,1026.08590562
6110,700.444444444,913.320418856
124046,646.611111111,735.653748376
10921,775.722222222,802.662405685
10920,732.861111111,1077.16790126
64741,915.535714286,853.519101803
64742,662.611111111,801.511501789
3895,819.416666667,892.788013752
64748,650.861111111,768.458643975
7281,721.0,1009.78026694
7932,686.111111111,939.057739173
121273,658.944444444,830.869687436
9459,736.055555556,958.47140672
7936,698.722222222,937.037319161
7938,869.388888889,954.555884954
16989,667.833333333,808.591792872
65430,828.5,905.106150049
65433,678.722222222,812.088626629
21144,711.916666667,883.090984837
16981,656.166666667,789.736625401
16986,662.194444444,745.028648778
16985,644.694444444,778.355919551
16456,665.472222222,828.310441501
121053,679.777777778,827.869215215
63551,658.222222222,796.731722414
63804,710.916666667,887.134678332
63803,724.638888889,787.714851644
63800,759.277777778,921.24898236
63559,748.138888889,831.864284304
21499,702.305555556,899.370856488
21496,797.444444444,993.110737783
3429,736.0,835.950918117
3424,876.428571429,1000.87204834
2002,662.888888889,794.299022724
2005,646.111111111,791.721186719
2008,810.138888889,965.562368519
12482,754.805555556,825.720102395
14170,929.5,1130.30147685
14172,661.694444444,796.060731038
30751,967.892857143,1203.3644502
10581,783.861111111,1051.64071217
118284,750.888888889,958.197624449
13169,834.083333333,908.383144659
10585,897.321428571,1027.0082765
10588,718.194444444,972.262149577
13166,676.305555556,780.873029051
11183,703.333333333,998.965183327
11185,880.583333333,1145.76183716
14359,910.714285714,799.695120477
112178,704.75,864.087054353
112179,682.472222222,946.59597374
62602,708.666666667,845.424412647
17919,829.214285714,790.734920366
143629,651.527777778,804.801334181
30697,782.916666667,974.341283894
30692,891.428571429,966.252554977
137110,702.861111111,809.719048498
1082,734.166666667,887.883262315
136648,731.25,917.033634879
66386,781.25,932.711202624
66648,669.194444444,804.579665105
29032,720.75,939.472957301
1331,762.277777778,980.017697544
6932,909.714285714,988.847814378
8699,781.5,1094.16597804
8694,925.5,955.246265929
8123,784.083333333,971.450687117
8692,777.833333333,897.56263709
123100,836.392857143,877.292099914
66654,627.666666667,762.071477947
126555,684.027777778,998.115067264
126554,677.777777778,838.252758719
114829,678.583333333,820.404435324
61381,805.972222222,929.258810827
61380,667.166666667,819.698077038
61389,639.833333333,809.661155978
61388,693.25,868.749208633
8348,711.333333333,867.365803741
110802,813.666666667,975.046889898
8341,728.611111111,726.443003614
28924,788.0,999.850703141
66031,807.511111111,964.349611313
66032,873.928571429,894.124631773
61562,749.666666667,760.39426451
61567,780.75,1139.36437872
61566,660.944444444,818.805952287
65609,761.277777778,1199.88048884
65607,746.722222222,841.659929841
22122,665.027777778,804.637612531
4078,762.638888889,1007.81220349
13765,777.888888889,975.768895538
4077,772.444444444,793.052607019
13760,781.955555556,934.54192912
4072,815.285714286,1064.34111073
3964,733.861111111,962.999707944
3962,724.888888889,1023.25934518
5792,727.194444444,1060.11753476
5791,809.694444444,844.694138431
3969,719.194444444,894.971612678
3639,755.944444444,993.409878902
25013,712.5,864.752529629
134452,673.277777778,840.64510199
61122,927.928571429,1032.1245772
17461,664.25,796.64652607
25475,738.155555556,788.094435652
13378,699.388888889,911.968166933
4467,740.305555556,935.00464571
13375,673.972222222,999.531859172
4462,800.25,981.742551538
4460,801.75,875.212367086
140759,853.642857143,852.253483419
24870,694.166666667,976.449787495
135669,717.75,981.638139795
24878,707.5,869.638682155
141720,939.071428571,968.674499362
64267,677.166666667,784.837204457
64262,633.611111111,749.796097282
16847,629.638888889,782.636689339
16845,665.805555556,805.883327474
16843,662.472222222,816.757881811
6326,697.111111111,956.084466024
12171,705.166666667,934.603224636
14512,747.777777778,992.66695699
12178,785.722222222,867.19904722
9667,949.285714286,1161.45549081
9664,619.688888889,916.201552035
29206,800.25,1242.109726
10115,749.416666667,931.92311244
10441,843.607142857,1111.4096583
10443,765.944444444,932.439240648
21776,709.694444444,922.043620172
21777,747.0,823.674958646
63120,685.194444444,822.694771771
63123,963.0,944.919800074
62836,828.138888889,1023.63686799
112618,651.166666667,762.660106142
62832,699.388888889,849.469503573
149082,721.055555556,834.281689539
8972,801.472222222,851.78338649
7139,719.944444444,1042.3886931
7138,899.392857143,871.794864469
7132,873.285714286,1018.85061291
142230,899.0,942.13814577
1659,731.888888889,876.522782077
1650,716.861111111,869.034054281
1651,697.0,994.01757404
1655,948.5,1074.73239194
137704,901.035714286,885.83697307
133885,695.083333333,887.166099161
137252,658.222222222,821.519133983
133888,636.833333333,847.423263488
24204,892.107142857,1015.25028582
5404,720.194444444,832.585994057
3394,765.555555556,855.443561844
3399,791.722222222,830.845916822
28556,645.933333333,790.153118463
28003,902.357142857,855.07777424
1439,794.138888889,883.859116319
1382,744.055555556,986.69926396
30209,796.055555556,823.782852152
114346,733.111111111,789.848363612
13976,687.611111111,890.954088323
18110,664.527777778,795.332124021
5543,643.805555556,771.256563992
111864,711.5,941.087901049
30067,838.214285714,876.077948261
111868,820.972222222,1040.2214608
132758,695.305555556,857.050720494
61711,717.111111111,891.594743984
61712,724.583333333,946.14266234
61718,787.361111111,873.58539222
61719,780.861111111,1018.39613486
25915,765.694444444,819.367705917
129840,674.155555556,892.839512489
129848,675.333333333,845.049074019
129849,703.722222222,922.743294476
25918,798.75,904.028587767
129519,645.333333333,898.028361189
25318,652.277777778,875.417007774
25312,670.638888889,849.023519992
25313,724.222222222,964.631114727
25314,764.416666667,805.535187003
25315,727.944444444,842.036185386
25641,648.244444444,896.801077631
13572,948.571428571,807.76181072
115831,697.277777778,857.409142417
9890,927.571428571,951.575085244
9898,740.694444444,895.276458699
9899,850.035714286,1076.12957266
17266,658.638888889,796.859735148
109423,720.611111111,823.67571744
149318,767.583333333,787.783560059
1594,845.392857143,1100.41602522
12762,766.416666667,981.236687808
12761,973.928571429,1062.15441439
6136,848.928571429,1086.91003702
64891,911.535714286,1079.89854021
64896,755.75,1035.25959909
10946,744.055555556,986.69926396
16477,762.472222222,975.014839631
63716,742.194444444,936.904577585
1593,857.964285714,995.309284307
9472,726.444444444,935.060125072
9473,949.642857143,1099.86401757
16478,914.964285714,816.176626542
65413,899.285714286,874.191218049
61971,834.694444444,994.006256268
65417,720.222222222,982.191268287
61976,726.5,928.33315006
21163,708.138888889,919.962193517
61979,713.055555556,856.789756883
24996,722.083333333,1007.43073583
1598,862.928571429,962.693245907
64099,701.555555556,837.47115622
120296,644.75,794.657905957
120297,657.972222222,834.246778537
2246,755.694444444,801.40934453
124794,784.527777778,993.73207531
24191,705.833333333,875.482973849
24190,705.333333333,871.553462216
24197,697.611111111,988.735777395
24198,631.822222222,927.561292108
63821,738.472222222,822.865686185
3407,885.321428571,966.366981461
138621,815.464285714,816.148795957
10615,904.25,792.207764956
10614,686.805555556,844.429504162
2060,754.138888889,1007.03013237
10618,803.444444444,1014.09722783
14112,641.833333333,872.422023736
14113,700.688888889,800.723392076
14114,929.928571429,772.815816165
108970,699.111111111,847.820404036
62990,696.25,882.517244874
62996,661.805555556,733.827253173
62995,882.527777778,1011.20333638
62447,634.194444444,816.232618498
122741,711.833333333,813.845309319
13142,808.821428571,901.142132439
9783,649.75,777.089240371
146036,905.678571429,873.768684656
112402,606.733333333,804.692457164
62667,858.607142857,1057.5659385
62666,699.833333333,767.207558292
115750,706.055555556,947.628454353
133164,695.0,934.084411336
137131,629.066666667,831.084536117
137130,837.75,879.784713926
137137,684.305555556,854.341083818
30032,893.678571429,965.956077085
65180,730.694444444,843.414600004
138843,877.25,871.426580794
29015,757.944444444,1128.58049669
137394,652.833333333,860.327808164
7092,710.027777778,868.655390532
107643,661.111111111,805.982591313
29011,708.777777778,782.566091458
8105,815.305555556,948.915927519
8109,874.5,1045.9978148
1356,969.892857143,1129.1253252
66630,682.5,802.201930626
66631,900.964285714,824.462075711
8363,867.785714286,860.921931088
8365,694.416666667,807.55940184
144520,726.75,947.263789818
61364,664.361111111,805.889531822
113362,669.972222222,880.819327388
110588,766.444444444,959.839537371
3184,735.194444444,984.091046347
28940,734.75,950.791610975
28765,872.392857143,986.673198177
28762,845.642857143,1136.03206695
28947,770.166666667,1134.22261373
24432,738.222222222,1040.75702616
24430,715.972222222,817.733720413
24436,733.5,893.948229765
28769,904.392857143,942.653397899
143441,799.388888889,1090.12290018
13709,716.972222222,807.650256918
13700,702.222222222,986.445354543
4016,832.357142857,1130.27746278
11399,700.75,878.791037449
19433,720.666666667,747.439922335
19431,792.555555556,915.197212354
3980,681.0,966.747090764
110326,673.861111111,935.282143259
1111,786.75,918.398980563
23852,662.709090909,823.046438544
65624,762.277777778,888.598580631
117862,918.464285714,1046.00450696
117861,939.464285714,1132.82087854
65621,676.555555556,780.075597298
65622,673.666666667,797.683325324
117868,660.555555556,809.003051601
1441,650.511111111,875.481426642
25138,693.694444444,847.304512852
141957,669.722222222,836.674929408
148770,884.357142857,923.412924196
25108,848.857142857,1082.72011949
24853,713.944444444,857.07186834
24856,703.611111111,946.904661252
64283,700.944444444,786.882098856
64282,765.861111111,868.381648528
7875,852.222222222,1036.99346068
7878,779.444444444,796.178960724
6308,862.444444444,1020.9627503
6304,697.138888889,877.102865974
6307,862.035714286,1044.43600638
63106,734.166666667,792.979468524
63456,791.888888889,818.634801056
121153,884.857142857,873.45913307
9319,916.464285714,1117.41691925
63100,743.611111111,837.444886246
9317,724.305555556,863.310307769
10420,844.714285714,886.099478453
10426,905.107142857,879.337737813
9311,643.694444444,831.873750938
112366,563.955555556,761.594931382
112362,630.472222222,749.552157958
8958,946.678571429,1218.56414334
141044,868.892857143,860.897870166
26900,678.0,972.75905179
123807,711.472222222,794.98942603
113419,693.0,901.980563815
125237,866.642857143,1025.06613027
125234,668.555555556,816.278253722
112090,673.527777778,739.547961595
1632,842.857142857,869.264056544
1633,799.805555556,837.016838242
1634,818.25,1014.5390227
1635,700.805555556,872.018169249
1981,703.055555556,1025.30333926
3218,684.972222222,840.821287492
1988,752.25,1111.03293718
2817,856.333333333,1058.53917618
2811,898.535714286,1055.72656092
2812,804.138888889,1190.60559695
29954,757.027777778,1008.10971005
29955,731.777777778,1025.90323009
29953,740.805555556,1059.14620686
14257,719.333333333,1033.76118495
14256,917.571428571,891.254332789
14250,711.75,851.084712294
14253,668.833333333,804.894364187
14252,748.361111111,879.813012804
24225,701.888888889,910.389168158
24224,842.285714286,905.089735093
24222,854.972222222,1019.39807607
122175,791.444444444,1074.22992767
122171,649.083333333,874.788795939
122172,661.472222222,856.984940066
3376,681.666666667,953.743643491
3373,693.833333333,835.223435675
5422,709.194444444,1033.69939417
30260,877.888888889,978.172115479
30261,731.888888889,775.051409585
30265,691.194444444,818.616019572
31683,893.035714286,1027.30145805
31689,690.027777778,931.860202766
31136,671.027777778,811.030941148
4242,896.0,980.65575728
4241,738.305555556,904.427685058
5520,770.305555556,842.768614449
5523,863.178571429,1076.10036707
5526,662.222222222,794.522616104
8543,814.305555556,920.666572381
111662,874.0,1067.56197545
144066,749.694444444,834.67789446
29449,747.472222222,1065.38652024
23195,930.357142857,1073.04826146
23197,877.964285714,904.755215514
6547,936.285714286,967.059460426
30884,873.821428571,1045.45738452
6543,799.944444444,1050.4551097
121382,807.694444444,1053.63320824
127279,720.555555556,884.1314594
29339,579.577777778,785.882345983
30888,659.611111111,797.502311909
25937,715.861111111,900.15884015
115814,669.972222222,809.050948643
12436,759.972222222,998.080251032
18241,663.361111111,802.024742449
7510,776.888888889,1065.75404644
16671,691.611111111,772.716595849
16674,653.111111111,775.810664724
16679,681.083333333,821.274885468
142814,892.785714286,826.145957357
6152,629.444444444,810.590700632
12702,977.285714286,1188.22340372
61192,853.083333333,963.956398132
142811,888.892857143,1134.64229732
61198,710.138888889,969.675557854
64708,757.5,1000.80576912
25665,643.722222222,763.714401789
64879,769.222222222,806.063699406
120051,715.222222222,906.91492848
60823,668.333333333,801.032263707
63739,926.75,1002.33114004
30843,710.644444444,921.41796256
63730,645.944444444,766.756928563
22717,660.0,813.44971418
61996,712.583333333,869.92237441
65474,782.944444444,918.86516285
8759,896.107142857,883.751257829
141236,696.472222222,919.378288573
2269,701.611111111,788.954173257
63848,875.678571429,1027.11287459
139804,775.638888889,780.7028484
63847,720.555555556,988.905423941
138608,698.194444444,946.877731019
138609,744.805555556,940.590472788
2044,671.638888889,940.573860736
138601,750.972222222,859.114042197
138602,891.928571429,885.567937218
138603,892.5,873.932982066
138605,667.333333333,763.314114569
138607,842.714285714,828.851873721
9411,739.861111111,1192.20570268
9413,669.088888889,923.590430846
10639,844.642857143,1109.99099095
10631,688.0,806.789586881
14131,796.0,786.798939646
11944,891.142857143,1017.70413888
11942,863.714285714,1086.68512985
105538,668.472222222,806.188214687
27991,867.035714286,1066.17755155
27997,748.722222222,847.767619988
17724,662.722222222,793.198863779
62465,670.833333333,860.037172162
63596,939.642857143,1073.78263296
125533,765.944444444,1180.19741463
