66281,0,2192625,4713496,3463981,4466197,1433214,352510,276927,1197338,189012,253131
24008,0,439906,781204,160444,190448,1241947,77945,35282,860305,255222,2092218
147660,0,5585,27921,4874,1440,1592,260,96,320,98,89
66286,0,212273,678732,4495914,228612,3383117,8687892,234548,2070686,7074524,19499184
66285,0,542561,1574144,2567985,665743,5362250,1978617,210639,1652799,4025704,18783585
23553,0,253663,1220722,46667,1340197,46498,567,8708,108408,739,2612
11694,0,120336,284235,97047,69553,58332,11130,15717,22994,9359,5888
66288,0,523095,1662661,2639289,725050,5313216,2059058,245843,1570510,4025477,18780204
61129,0,2300541,5350219,2466847,4498482,2705265,354319,455367,1858632,485603,709373
64639,0,20350,41152,2615,10690,2191,30,208,711,59,39
23088,0,271579,1044139,380783,509513,327424,41582,38087,141331,46838,44749
3824,0,31863,61586,134576,15298,53417,36358,6758,15148,25757,20507
160726,0,1673397,3005805,9896701,5227128,4509515,3164386,1100088,5817510,2947342,4373579
18110,0,928012,3242283,1104935,785422,7358934,879733,87893,2413266,1609752,15940027
16684,0,366228,737966,6542583,736915,3359974,8767095,464853,4494835,7111646,16193620
15414,0,580114,953348,750495,887531,561975,180512,89934,829420,144655,333647
8113,0,100871,144113,290225,70375,135281,91906,18167,67148,71211,59358
15416,0,1,25,0,0,0,0,0,0,0,0
15417,0,214580,1224970,169468,343331,92566,9812,9734,35989,4116,5167
13375,0,74758,167558,84857,28105,62927,20402,3236,9906,20541,26082
23084,0,98808,251326,95381,58712,35841,7634,8601,13740,3680,1662
6922,0,49851,63568,1449,22494,1822,18,217,550,14,14
7711,0,1244258,5621954,839985,2079210,4795049,340906,119898,5969570,587165,9700911
111103,0,11,27,0,4,0,0,0,0,0,0
1884,0,352042,755277,643819,576974,224679,81727,16795,91031,48210,47482
10598,0,336,1379,190,52,140,5,6,16,14,3
5543,0,2501375,5230025,5768478,5232573,2135256,842320,317873,1820551,296333,527523
3820,0,17963,45184,127,7291,475,0,51,244,2,2
141847,0,48203,451348,138770,45947,112925,33060,3446,16608,31795,41338
14581,0,214512,576973,51501,222979,87408,1290,5064,47912,2724,5754
63663,0,106158,252651,80686,35031,29840,6524,5662,7586,2411,873
29156,0,2943,5317,879,628,113,7,24,30,4,1
111864,0,49400,112198,18153,20793,11073,957,1745,2977,797,352
25033,0,617787,885137,539899,934199,378042,64042,91474,442066,70898,105894
26246,0,127138,572794,41113,127200,67799,1547,5883,33191,2650,3908
29150,0,29620,57819,159082,10906,54521,59641,6427,13982,34585,24550
29151,0,1300,8891,1229,1095,2381,202,85,909,272,1185
4273,0,316,4730,162,78,0,0,0,0,0,0
25860,0,837418,2795566,1074273,1051797,6600660,459713,110048,2128567,1946459,16840184
12144,0,44937,142163,6712,20013,1284,29,70,353,9,4
28317,0,3159,14271,7666,4075,3777,1488,187,1023,1008,1720
111868,0,15,1162,22,33,15,1,0,0,0,0
3082,0,869148,3240492,2353688,1314644,6160388,1485711,345234,3030982,1929636,15274478
61390,0,438944,1023415,4778486,739394,4571698,4803855,476492,1892165,5144029,18671145
64165,0,2179,14581,372,361,404,16,58,78,12,3
61396,0,200132,421081,919038,80435,422800,329803,41562,92993,218900,189251
158053,0,1951791,2900791,7096959,4925900,4497450,2407750,996423,5810923,2807097,4646772
61399,0,120104,200907,1068316,76816,1010237,1025692,59626,440731,1044354,3235959
65050,0,537242,1454452,2871128,733090,5307503,1939632,233307,1959240,3202579,18793358
10002,0,62302,134673,50201,187553,8032,2622,837,489,1023,967
158055,0,657159,841949,153489,1032346,285039,15577,29636,547627,27647,122078
29870,0,1328,4987,1253,170,925,169,84,168,142,80
164555,0,377479,1191728,4208083,424054,4280586,6474553,547377,1882037,5475201,19205010
8577,0,46042,111827,18532,28475,39315,2507,2358,11806,4642,6970
3946,0,4562,74126,289,22620,0,0,0,0,0,0
14359,0,92112,158084,104489,39140,169053,13504,10438,79500,39426,117758
5899,0,5,12,0,1,0,0,0,0,0,0
11234,0,96,519,15,15,0,0,2,0,0,0
8579,0,30374,42024,5955,8734,3905,273,969,1516,230,132
2124,0,308898,290917,47087,71365,48982,2415,6715,21285,2213,2974
28885,0,4,65,0,2,0,0,0,0,0,0
127958,0,262,3657,131,88,0,0,4,0,0,0
12578,0,1525,8302,1169,249,279,54,14,15,9,10
133170,0,15183,69899,19139,15153,12874,2737,1209,3113,1563,1005
6308,0,270,1047,34,20,0,0,0,0,0,0
139201,0,2082505,3729079,1128649,4587637,733951,55318,223233,913720,72171,100168
61712,0,222358,310385,131132,64987,78069,11119,8000,19272,7227,5840
65980,0,1599594,3546823,4864289,4839613,5072232,1433926,681341,3773152,2205881,3894735
15253,0,1078,3907,303,288,271,5,21,27,14,4
11538,0,25253,44029,39543,10315,26587,9768,1173,5311,9487,22990
61718,0,2428,16516,1442,1307,843,78,16,90,75,67
61719,0,3783,8823,4121,3407,567,269,29,696,19,59
12575,0,18,1414,0,7,0,0,0,0,0,0
28775,0,39428,67571,2669,13027,3024,62,286,740,68,44
24428,0,39677,84283,1932,13601,4029,59,216,1261,53,70
156714,0,460953,1433522,778946,693828,271756,96280,19001,60275,72819,50361
25915,0,77893,109324,26619,29551,5206,638,1163,1553,116,52
129840,0,24577,35934,2261,8411,259,21,131,125,0,1
134308,0,288480,392868,2400221,361958,986297,1422258,129297,1193989,671680,2079609
117905,0,370085,520850,737105,114006,300255,142004,45876,73401,85165,47944
7401,0,901,2028,460,67,11,10,5,2,0,0
129849,0,6732,21325,1610,1051,1174,88,94,145,48,15
117902,0,4576,19165,5315,3297,8437,1374,352,1665,1702,3161
117903,0,199249,1094536,74234,429794,84868,4581,5978,14558,4504,4233
25318,0,77463,615509,107659,65755,118685,20945,6485,23904,27067,30816
18040,0,693830,2882650,1472108,380114,7770683,1581240,151875,1634101,2659700,16820400
140759,0,223889,318969,2639356,149236,520837,1037918,106429,225900,349735,208117
28320,0,54683,126613,44764,24164,7879,2186,1907,2217,658,152
13866,0,1246,8943,422,1584,303,13,23,81,7,3
150258,0,89160,153414,118184,92336,60243,8355,8242,46590,8372,10346
164615,0,309957,467268,298770,49310,309339,74734,27422,90582,65407,75450
116503,0,10257,33991,7275,4177,24561,1071,908,9119,3607,15675
2086,0,580543,796858,444182,925838,207057,40367,46246,368344,17593,49610
127075,0,9031,74330,3316,4778,3364,140,453,595,118,44
65630,0,15964,48481,2724,5505,1178,33,185,299,21,13
61570,0,345145,489637,348998,89629,187961,57059,34887,50963,38150,22269
25641,0,14447,45439,787,15282,276,3,124,39,0,1
160725,0,1724716,4262831,176357,2673223,742783,7253,58659,632562,23592,97978
145228,0,56580,163254,906225,47354,789170,1373864,47432,232217,1318349,3517093
12945,0,101611,162245,26429,30675,8336,796,2072,2406,300,105
2811,0,2487,7798,7082,452,1256,887,226,169,285,93
12615,0,1107,19206,930,367,2685,93,26,398,257,668
13572,0,77764,156660,76918,42707,57435,12656,5369,23795,10075,9130
145227,0,101920,912471,186820,98714,180107,69143,9689,29931,72276,53333
10391,0,93016,162286,12512,39187,9872,411,1895,4283,347,217
119714,0,149429,371810,9557,261306,7341,50,560,2798,46,28
13710,0,15673,18704,5628,3143,3005,319,154,577,201,140
25279,0,336020,927750,270379,704213,306010,22014,35945,189230,37677,47769
13712,0,3344,12470,7141,809,1149,482,206,163,115,47
2999,0,262,60573,1075,4850,0,0,1,0,0,0
13716,0,50812,192436,46417,27745,36261,2594,6697,22307,3589,5470
61400,0,569,3364,69,94,58,0,0,1,0,0
61401,0,200809,384571,172294,55165,132594,27826,19674,45091,21288,19593
61402,0,394464,471414,205876,99361,160772,18626,19611,53366,17246,18227
61403,0,279,3064,1183,91,818,467,22,173,140,1129
24731,0,1169302,2975790,2126249,2059031,579564,238334,78630,284546,107600,71739
61406,0,2651356,4013714,7981462,6058731,3455448,2005301,841440,3922356,1497321,1669088
137370,0,214880,521272,5383077,281827,3351412,8769869,322066,1494447,7631392,20013049
61408,0,329308,3806202,389383,767488,875998,100005,51530,162402,130040,187395
19428,0,1153105,1816190,4695167,1167011,5530900,3188036,744269,3982338,3403956,14794627
31276,0,139847,491762,4641911,163253,2619786,11634812,274476,1410945,8313181,20343014
155615,0,2003,3635,280,757,159,2,0,0,5,1
9898,0,184,4579,171,105,253,11,8,17,16,12
9899,0,204510,334532,270904,41912,146458,70966,10972,30623,41937,31393
150222,0,100509,217733,158461,77913,53977,29638,1587,13678,5190,15453
147242,0,462061,492302,290655,144180,183570,19037,30124,69448,20368,17662
6529,0,285531,429405,789947,85045,445599,234073,46259,106975,182821,169264
61885,0,567456,1701445,2814569,803606,5683508,2076722,259170,1535338,3971337,18383556
29955,0,207273,482963,413435,67522,1379556,404780,30777,379619,738474,2992316
65251,0,61817,536608,109311,50036,124570,39054,9222,23910,46237,37036
13432,0,35950,131508,344491,32263,163289,185554,12858,48512,149394,199757
120458,0,4753,18408,1172,997,584,22,49,142,4,10
157863,0,2141223,4390599,5413442,5563502,4144851,1328255,772087,3688121,1561479,2086159
64088,0,138629,313566,153721,31621,63083,23748,8868,14426,6935,3534
19557,0,67812,92984,3911,17798,5684,108,450,2338,96,110
157862,0,2774,21360,816,1589,586,10,41,56,6,2
17180,0,450258,1268475,252598,925688,84979,7670,29334,45526,3952,2621
4128,0,1015,10759,406,331,97,4,6,20,2,0
141363,0,115598,177154,138996,67486,110689,19456,11548,40752,23741,22881
148219,0,320538,538551,311702,90565,1359053,237151,42639,521985,527000,2709975
158235,0,577008,712026,774031,416631,925399,373930,147318,1044411,420123,1116189
148217,0,49561,144011,37794,9276,58376,8475,2005,8693,13131,22820
13625,0,579136,1626856,618980,791288,248561,49948,23696,74159,37362,28314
10639,0,8214,19567,1933,5852,813,49,434,414,29,8
149318,0,957,11252,1655,602,2988,573,100,667,930,1953
13623,0,156908,586625,29503,160218,82754,3986,6220,28863,4553,5321
2337,0,562,3781,469,196,229,35,33,54,36,33
2536,0,76230,116127,8797,21206,6712,284,1391,3103,161,127
6130,0,196179,279328,2883089,156018,481215,1307605,75790,198844,455370,246154
127234,0,220367,455224,46740,283878,70486,1986,6752,37520,3098,3447
6136,0,95,221,0,11,0,0,0,0,0,0
14083,0,51407,67780,31691,8897,36754,5494,4818,10941,7203,6642
162234,0,1765,7875,814,347,667,32,73,148,36,29
64891,0,12885,33343,8308,3784,14162,1410,934,3380,2281,2375
14256,0,219371,427734,175232,65040,216837,40664,25638,78028,51120,56868
112533,0,508735,1521430,2860406,583643,5591135,2366991,253115,1428657,4668202,18954188
64896,0,978,4428,729,236,139,22,18,19,12,2
140569,0,97195,149306,101666,28620,68309,23149,6192,34060,14191,15286
25480,0,364,7143,0,229,198,0,0,32,0,4
25481,0,866858,2832521,1057877,547550,7741369,578733,125197,2169209,1885835,16774476
13407,0,453,938,159,93,68,0,8,17,1,0
24795,0,877,12251,567,718,264,13,9,23,12,4
30163,0,15534,38720,1092,15165,2560,4,430,2850,58,147
16477,0,23604,32587,12576,14584,894,399,160,373,94,46
161877,0,456,4118,886,949,166,27,6,18,10,17
63716,0,14086,60257,12032,12874,13271,407,1499,9626,1199,2676
61960,0,2,52,0,1,4,0,0,0,0,0
9472,0,1246,8484,6210,382,954,590,185,153,177,65
160502,0,254717,691838,5057248,275243,3572379,8472186,321917,1948737,7152479,19475642
63718,0,111450,378802,13632,154845,8065,105,670,3080,64,90
14252,0,259331,311324,80538,86992,57423,3905,5851,19637,3307,3285
154255,0,2312459,4224403,5187049,5249755,1933613,916333,654931,1945228,538003,510630
141497,0,889627,3448527,1324053,1897042,866059,137514,136128,320550,101573,152416
31300,0,115535,440753,34632,157629,41991,1450,4406,15553,1533,1556
162385,0,2901205,4811920,1981687,4028707,2960367,726476,762371,6437750,494134,4099009
65413,0,395451,561512,1088613,190966,341678,103076,83318,145311,66750,54196
116894,0,313348,915922,4772349,482216,4105338,6001103,329290,1570911,6029437,19483883
141496,0,122414,235772,702007,77414,1079579,542398,40546,327332,858629,3348807
25462,0,134476,250779,31283,146707,13913,374,1376,5282,339,341
61976,0,371161,632965,189940,188875,1399482,31415,24927,794375,238175,2544922
62079,0,10692,40228,5322,2573,1451,264,254,240,57,19
62723,0,232504,254848,79754,69772,47212,4590,7314,17493,3640,2886
13365,0,315480,646994,343420,190633,1339821,98431,23813,771509,312867,2565366
4477,0,235029,412080,218475,86574,165486,11645,26547,71431,17095,25877
4476,0,195764,345227,1403774,95880,489467,580613,56140,142588,287359,249390
118528,0,248717,348952,210432,71787,134045,20359,19624,52635,18744,21442
142945,0,100444,167917,108159,44736,163393,7733,11336,94123,28293,106639
63030,0,210737,424097,488188,92337,1304006,349346,50557,399426,726625,2997211
6003,0,286657,389731,1064700,106156,480933,282375,49034,148833,187920,197817
11976,0,7399,19027,453,7965,3596,21,220,5496,200,1081
4678,0,1015413,3765079,575239,1554612,6330858,112637,82388,3832711,886114,14915848
2950,0,135129,242506,45900,187058,14931,1491,918,18152,412,685
2484,0,45013,64152,43867,16411,43524,2818,4601,17094,6190,10289
4674,0,1057653,3172804,6211648,1311875,6229521,5164540,417769,3470057,1706136,14565679
13562,0,117081,1348555,496283,174238,246613,92581,12563,40864,79381,64868
6008,0,213239,341478,1553531,102089,500180,647647,59974,136871,325832,242758
13561,0,2033821,3271622,9502950,5368884,4285037,3077978,1110518,4430350,2441622,2619876
64099,0,185691,332655,108158,80802,55557,5895,12834,20695,5032,3283
2710,0,35,445,93,5,65,9,3,5,9,3
63951,0,24094,31562,2629,12887,973,14,44,248,13,5
63952,0,56847,158706,41424,29195,42426,3977,3525,17441,5798,12058
28641,0,39,1493,0,32,0,0,0,0,0,0
2246,0,42497,378115,20978,109116,21327,470,3597,10450,562,578
24844,0,58083,130324,23540,33572,17905,1071,2381,9524,1009,1470
162272,0,51300,95687,335083,39705,179174,122989,18076,76959,108188,161917
63959,0,5872,25799,13,4065,794,0,0,49,1,7
24841,0,101813,148920,143523,45897,168484,18633,10125,86866,42388,116148
24191,0,115421,237470,883874,80835,1052419,802925,51406,273646,1067356,3378137
24190,0,280716,408585,164212,112007,194308,10871,21743,102936,22438,41638
9273,0,40699,72849,19599,44543,6118,738,931,7031,342,422
64275,0,216,545,0,22,37,0,0,5,0,1
24197,0,393638,657762,271059,780301,136251,14671,38472,173074,14536,17744
29553,0,824603,1515586,9736708,2781981,4974044,6468302,947546,4525287,5633696,8184173
10056,0,2659,6226,2962,330,647,211,102,87,82,22
10726,0,14454,22583,16167,4579,6644,3466,324,1853,1948,2683
5142,0,279,2586,42,67,0,0,0,0,0,0
141467,0,204,940,55,72,150,6,0,39,3,20
124775,0,3999,8995,4803,431,1177,388,190,107,153,42
266163,0,61201,204063,72003,34007,143790,16088,6801,67497,40053,106908
149089,0,4255,22830,8584,4506,8030,1951,671,2277,1940,3024
138129,0,471666,911399,1400285,1065087,663682,313260,169337,822265,273174,330225
3407,0,46598,143532,35809,29092,25206,2505,3672,15821,2016,2923
27780,0,79184,910670,304792,106891,163484,77769,13956,34028,62893,47214
17016,0,923924,3139606,878169,954824,6963065,451259,113757,2219213,1689689,16085267
27783,0,45933,320702,54177,35982,56305,5112,4422,21957,7182,9727
63000,0,444,1811,602,403,64,31,9,20,1,1
16872,0,732715,2579031,2068798,966064,6449909,1502682,335992,1985620,2804358,16723609
61726,0,471445,486795,393734,198178,151734,19100,33911,67925,15864,11216
12389,0,3734,9344,1971,1366,255,49,26,72,2,3
10581,0,5553,13246,7182,972,1680,330,252,195,165,30
7435,0,540,844,159,76,0,0,12,0,0,0
5018,0,2105,3366,205,707,567,0,0,227,0,35
16878,0,294309,732373,5856841,320348,3264208,10929505,466671,3047465,7206930,18379936
12381,0,171454,365688,474658,93895,1232871,286014,38856,344691,726915,3185333
10349,0,894,2875,459,118,111,9,17,19,3,0
5680,0,46316,65570,11346,13762,11386,517,851,5814,574,1291
26004,0,46288,263210,16007,27567,48028,1011,2416,21547,3132,9636
12141,0,381033,484563,306451,155100,169310,22724,34870,69447,22786,17899
12140,0,568705,1713344,1125524,775491,291385,147039,25194,75137,89039,63251
63486,0,423069,1091027,4056818,646601,4832661,4062831,344052,1414028,5358159,19124210
63448,0,5743,14741,0,28729,0,0,0,0,0,0
6314,0,717,2081,243,66,84,9,5,24,2,1
152809,0,1377,7714,500,301,28,8,5,4,0,0
2061,0,15454,30696,9561,8834,5330,636,1418,2501,466,360
64389,0,1463,4111,3056,109,659,411,87,63,166,44
16441,0,5521,40979,2277,2578,1939,162,69,187,94,40
63018,0,16526,31820,1514,10075,611,8,129,196,6,1
7161,0,9,175,8,0,0,0,0,0,0,0
4418,0,137712,227485,1666647,130882,943352,1843514,81731,755802,1105742,2850595
62288,0,578247,959059,104889,395595,939638,38832,35628,1108461,126991,1281294
133366,0,288128,938473,272451,530724,296723,32056,42077,142521,36168,36623
133367,0,802,1023,138,183,0,0,0,0,0,0
163633,0,1158393,6135052,2075396,4292799,4571180,467551,445277,1978241,881279,1693096
125358,0,217234,371186,265064,92520,82996,18578,19063,29650,9733,5325
113371,0,725,9695,391,1923,404,16,4,15,28,25
10439,0,5649,22944,3180,6357,338,73,95,282,15,4
4645,0,738,4149,58,328,0,0,0,0,0,0
25322,0,680,86339,29,13979,0,0,2,0,0,0
163983,0,485,1988,1130,165,305,25,52,54,13,8
147811,0,82510,125117,424847,60762,162652,159743,27499,80628,107851,91588
5073,0,1610,2941,1086,383,653,29,23,78,93,51
10121,0,764781,1830718,105382,1379290,99361,2694,29547,118535,2254,4646
135844,0,2106,9093,1051,995,719,26,82,276,35,34
9302,0,14498,30397,6794,3638,4163,604,85,407,580,787
122741,0,71998,147384,8343,38008,8878,141,2592,4869,223,176
21743,0,240410,411656,227268,93399,231698,30327,27680,99043,46132,63466
2820,0,303,2456,52,144,105,4,4,14,0,4
7245,0,20226,139917,535,27785,3199,16,195,1179,21,41
5071,0,470,2205,471,152,333,23,42,69,20,13
133766,0,4723,33932,2219,3491,800,33,147,119,12,4
133767,0,7757,18215,3227,9364,3253,204,369,4547,131,710
7241,0,10031,43122,6854,6853,2882,209,121,877,114,124
29791,0,316164,382741,1579848,131975,498216,526703,78693,156955,272279,189387
158736,0,144624,308912,252018,84067,143303,40105,21216,92121,42758,73584
157057,0,246783,1276865,32203,237131,101364,997,5323,43597,2774,6277
133768,0,1019240,3839129,1129471,1710891,975246,146136,117314,272337,132727,178284
133769,0,512026,542058,454233,175023,328558,35053,37158,115611,40946,48248
158733,0,69454,73502,22358,19693,27113,1504,3145,12560,3121,4396
121437,0,332125,386278,167314,121575,110276,9237,19977,51041,10594,10744
63135,0,1484107,2766722,5459189,4260807,5176978,2179231,725874,4318250,3129966,5603690
4497,0,4671,17719,4789,1215,945,181,145,131,67,30
162127,0,10896,121385,18827,7911,48980,4365,1324,8882,10583,24155
9783,0,951524,2891607,2324374,1020589,6443887,1729383,404409,2657397,2358781,15514453
162122,0,51120,100360,297081,38212,174967,107936,15844,64201,111397,172291
64302,0,47134,113060,5511,77099,1934,33,206,100,16,2
13380,0,44486,60300,25435,15906,25086,2437,3485,11228,3592,4276
13381,0,34696,73644,110032,15592,47765,26116,5759,13308,22510,17287
63405,0,253546,403806,625013,145793,1145561,324771,58327,632719,666603,2781546
20983,0,165075,415501,447818,96377,1243462,343994,33847,347799,753646,3149850
162129,0,22028,71061,5095,16272,6746,173,569,2399,247,256
6821,0,1387,6674,2660,1200,212,73,29,60,27,30
120794,0,102697,163884,149061,79082,89229,25041,19601,48912,25949,23331
2938,0,29951,59296,168961,15002,54261,55815,6939,15952,34354,25532
119893,0,13315,32679,1252,3085,17642,154,480,7615,1325,8387
6829,0,35759,52794,10049,12504,9811,494,1382,4005,717,737
30265,0,615424,773855,485991,641194,199358,40676,23581,272027,18440,42756
