4550487,0,1
6438539,2,2
5207170,3,3
675807,2,2
103614,0,1
6160363,4,0
8103338,11,4
7462901,2,2
7417392,3,4
7347652,11,2
4496382,1,0
7346528,1,2
7396183,11,12
4707353,1,1
7396181,1,0
988378,1,0
3146084,1,0
7919136,1,1
6239832,2,3
2331597,1,1
6420534,0,2
6337897,1,1
3608527,7,4
253148,2,0
4409422,0,1
7908272,6,5
4224479,1,0
6048870,5,4
4837105,1,1
5978242,6,5
6048873,8,0
6428708,4,3
7201556,0,3
5700904,1,1
5700905,4,5
6267363,1,0
547932,2,1
1997517,2,2
4387220,0,2
7811035,41,0
3934479,46,58
1808888,9,0
8107306,2,2
3873300,1,0
3873304,4,3
911286,4,3
3907282,7,5
959783,3,6
3832580,3,8
276803,0,1
6997771,2,1
8255324,5,4
228437,1,1
7897727,2,4
602229,2,5
1514216,3,3
5304052,1,0
366350,2,7
4633010,2,5
6920868,1,0
1055087,9,7
551186,2,2
551189,2,4
741404,1,1
7404898,1,0
741401,1,0
404222,1,3
6202642,0,4
4593280,14,0
741408,1,0
4222419,0,5
4497032,0,1
2036879,2,1
4721867,14,9
6703105,1,1
1742458,1,1
1120956,1,0
2706796,1,0
4061503,1,0
3270399,3,1
1475652,0,2
3978369,5,2
2404422,0,1
7854772,0,2
236107,3,0
236100,0,1
1224667,2,2
6568458,2,2
6194159,1,2
6106803,2,0
7767473,1,2
5074543,1,1
4834453,3,1
3049028,3,0
7603153,3,2
5000636,2,2
7345244,1,0
5009716,3,3
1291153,9,10
6005902,8,1
1657247,3,1
1601067,1,1
3983305,1,1
5738220,0,1
1125202,1,0
5889008,7,0
4846396,1,2
3382922,1,1
197880,1,2
5856011,1,0
1856380,8,7
2281115,0,2
7915744,0,1
8252676,1,2
3065181,23,0
7293080,3,4
2966711,1,1
558002,2,4
3065187,1,0
8345333,0,1
3797215,0,2
3797216,1,1
1897702,1,0
3797211,11,9
3975562,12,4
1492792,1,1
1986634,2,0
827369,0,19
6329598,10,6
7966913,31,0
6703101,5,4
827363,15,19
8396588,0,7
210200,1,1
3615336,5,8
3128487,3,2
4348192,2,0
7507034,1,0
5526098,1,0
7832760,3,1
538189,1,0
8365009,3,3
7136432,3,2
1972942,0,1
315761,2,1
138422,4,3
1972949,2,2
164525,4,3
1589534,1,0
6897434,0,1
6728294,0,1
1299766,2,0
4159938,1,0
1299763,1,1
774995,1,0
203585,1,1
6540143,1,1
3150440,2,0
1844311,7,0
4446579,0,1
6153584,2,0
4446571,1,0
4446573,1,0
4168658,13,0
5559729,12,5
3158699,3,0
1707106,1,1
1463615,0,3
6368790,0,1
1463610,2,1
5896163,1,0
6368795,1,0
5430258,2,1
3757321,1,0
2926233,4,0
5795132,3,2
7060335,1,0
4548648,1,3
2128443,1,0
7313221,1,0
7600638,1,2
1613450,0,1
2825664,1,0
4250313,0,1
6648429,1,0
8193980,4,4
1981365,1,0
5704066,10,19
6090922,3,4
1981361,2,1
6917293,2,0
1244984,0,1
1140612,1,0
5378270,5,2
8012538,0,11
1497622,1,1
6254357,15,12
6927769,1,0
2795299,5,3
5754131,1,0
1077478,5,3
4586304,1,0
4367560,3,1
5468669,41,41
382706,0,2
2875174,5,4
5247396,1,0
2875178,3,0
7464260,3,2
2659233,3,3
3381642,1,1
5035785,0,1
6213962,0,12
651571,4,3
15550,1,0
6644885,1,1
2714636,0,2
651579,6,5
15558,5,3
4994678,1,1
705753,12,14
6293823,3,3
4252083,3,1
8020583,4,1
5880945,2,0
3159120,2,8
233225,2,0
934911,13,10
7633370,0,1
233221,17,0
1709325,0,13
385086,2,2
2810186,4,4
3711333,4,2
385082,1,0
1744890,1,1
7899718,6,4
5621695,10,9
6794351,0,5
5272343,1,2
2308352,2,3
2180014,0,2
2868775,6,3
4128719,0,1
519300,1,0
161001,6,5
6155174,2,2
8186407,0,2
5368616,9,7
8415499,1,0
5127141,1,1
8072947,0,1
4784598,7,6
624372,2,2
1047079,0,2
7772181,14,12
7609372,4,4
4731723,1,0
4191295,1,0
6686262,16,18
1616972,0,7
5907477,6,9
4826134,1,1
5722115,2,2
4393773,1,1
2133794,1,0
7601141,0,1
1602747,0,1
4853223,1,2
7429641,0,2
117198,13,12
4294279,1,1
5891249,0,1
19323,1,18
3867720,2,0
5891245,1,0
1021953,3,1
2860547,3,3
7576429,0,7
3054627,0,1
6619161,0,5
1218080,3,3
1218083,1,1
673774,0,1
4124142,0,1
4124146,1,1
7161342,7,0
6632317,0,1
320814,1,0
7605716,0,3
880856,0,1
2832457,0,1
2378803,2,0
5612966,4,5
153903,1,0
556095,3,4
925056,1,1
335589,7,7
3819217,1,0
3765433,2,0
6431603,0,5
3819219,0,2
1951798,1,2
5115573,1,0
2704601,1,0
6046265,11,0
297025,1,0
3764740,1,0
3362700,1,1
358841,1,1
1551234,0,4
6473705,9,3
4161605,2,2
2774318,2,2
2742627,0,5
7841658,15,9
2742622,6,13
2437733,1,1
3969216,1,0
836013,2,2
5888155,2,1
7883564,4,3
3184173,1,2
2816911,3,0
6658328,12,11
427956,1,0
1557692,1,0
3184178,1,1
8290214,2,3
5373983,6,0
4441659,13,0
7542245,1,0
335763,2,2
5373988,0,1
1963370,4,3
7624770,0,2
201516,6,3
8033108,3,3
8291160,103,59
3888992,3,0
8145828,2,1
8033103,2,2
2929955,0,1
1455778,2,5
846324,10,8
1455772,6,2
7104315,2,3
4799410,1,0
7774914,2,4
7104310,2,1
2450032,2,0
2172807,4,5
674208,0,15
3293426,1,1
3919467,1,1
2815467,1,0
4563762,1,1
8001072,6,1
396958,1,1
1834477,0,1
6095295,0,7
5911837,0,1
2914359,1,0
3810799,2,3
1158045,0,1
303767,5,0
2950139,0,1
6315596,34,16
4249089,4,5
8412531,0,1
8412533,20,32
6824704,1,0
4249080,0,1
6383994,2,4
4713780,1,1
1998627,3,1
4713785,0,2
6633524,0,1
1941208,2,2
501348,1,1
3288306,2,1
2319768,5,6
254027,2,3
6919604,1,1
4634750,11,6
4634751,1,0
767463,5,3
80528,4,3
4288498,2,1
6818635,1,1
210613,7,0
408981,4,3
210616,0,1
6818630,3,3
122849,0,1
8030453,1,2
380394,3,3
6267125,6,8
8040865,3,1
7907035,1,1
8422239,0,1
7244440,2,3
478190,1,1
564778,0,3
1220823,13,16
7719092,5,9
7700382,0,2
561407,1,0
8218139,1,0
7700385,1,1
278385,1,1
7311619,0,2
3564724,1,1
7087442,1,0
7087445,1,1
6541624,8,7
6258998,8,6
5829129,4,1
3753249,2,3
676590,12,10
5119659,0,4
3638368,1,0
5041797,2,5
5105928,1,1
2121119,8,7
2434699,0,42
3638360,9,0
4407211,3,4
1214301,1,0
4407216,1,0
2296298,1,6
444748,3,4
2363791,2,1
6974103,1,1
4538719,1,1
4814197,0,1
2192850,3,0
8427772,1,1
3193817,1,0
8427776,0,10
2192858,2,0
2192859,1,1
3761606,1,1
7971290,4,4
62697,0,1
7971296,3,19
7738400,3,2
3260905,1,0
8004618,1,1
54780,1,1
7432149,2,3
6506477,1,1
3632996,1,3
115129,1,1
2383855,8,9
6673270,1,0
5342944,3,0
5718540,2,2
1268725,13,2
7107030,5,8
7874494,1,1
3219900,2,1
6377549,3,1
3076351,1,1
2322244,1,1
7874498,11,3
4264496,3,2
1746839,2,3
2825425,1,1
6716841,0,1
32826,9,0
1039075,3,3
1278354,7,14
1826451,3,2
2825428,1,0
1039070,1,2
1877323,4,4
1278155,0,1
1915619,2,3
7806507,5,3
4262268,2,0
7806505,0,3
5250140,5,0
7103209,1,1
301417,0,1
1876051,1,0
7989883,0,1
7989884,4,5
1767090,1,2
5020022,0,1
4297593,2,2
8099782,0,8
101996,4,3
1380520,12,0
3226350,8,3
5668866,27,20
2505500,1,1
3016816,7,10
2675343,0,1
6593622,1,0
3016813,2,4
4785669,3,2
5643488,1,0
2005368,7,4
2075866,2,1
23119,1,1
4306620,2,0
6909493,0,2
3598312,1,2
6909495,1,1
6713315,7,7
6713316,1,1
2473011,3,6
6101251,1,0
3134593,1,0
5968303,2,3
5562480,1,2
7249924,0,30
4307577,2,0
3250153,5,2
6736316,1,1
6736311,2,0
3250154,2,4
6875243,2,2
1261645,1,0
3634107,1,1
992883,1,0
2409630,2,4
4602173,3,8
181523,0,6
5614434,1,2
7831033,10,8
2946325,6,0
1995712,1,1
7564304,12,10
7564302,20,26
4699576,3,3
594669,1,1
5359678,2,0
1920626,1,0
3132449,1,1
7666601,4,3
7456321,3,4
7456324,1,2
2259964,1,0
7282594,1,2
5675983,6,5
110409,1,1
130359,0,85
3331665,1,0
3088738,1,1
3680190,2,2
5939189,1,1
601801,1,0
8082118,2,1
6985771,0,1
3235253,3,0
74677,3,3
1106222,8,3
2472151,0,1
994862,0,3
3959524,1,0
5250343,1,7
1096945,4,3
792367,5,3
859084,2,1
4734239,0,1
7742966,8,3
6415078,3,3
1544253,0,2
8095289,2,1
1103339,9,3
7735584,4,4
6480607,3,3
7818069,1,1
1677175,0,1
7735581,1,0
3713371,7,7
165689,1,0
3649025,8,2
5210744,9,6
6079468,2,3
598411,1,1
7284946,3,5
5867903,1,0
98716,0,6
7820975,5,4
2959208,1,0
3662802,1,0
2995259,0,1
3662800,19,27
5734058,2,4
478948,3,3
5647488,1,1
6832547,1,1
8086959,0,1
807636,1,0
298176,4,1
5980904,2,2
4455083,2,4
7652525,3,1
5980900,10,8
2940586,1,1
57692,0,1
1422639,4,0
1252868,1,1
3502506,1,1
7333534,0,11
2676069,0,1
6186516,2,4
1252860,1,0
6567443,13,7
5585070,0,3
816540,1,0
7482959,0,1
2854058,9,10
6974533,1,0
2854055,0,11
377194,1,3
2230457,3,2
6302536,3,3
3327657,1,1
732759,2,1
377199,1,1
2267342,1,0
2267341,0,1
3872364,1,0
2452965,3,2
2017583,0,1
6447242,4,5
2017587,4,2
6109553,2,2
1357431,6,3
2404742,1,1
2603663,3,0
1630077,2,2
4389751,3,3
6675418,0,1
423759,9,5
4389757,0,1
981153,0,1
8149281,4,5
5685909,6,7
1810574,14,0
2775303,8,9
680020,32,0
6557769,6,5
3718494,1,0
7815572,0,13
6085968,1,0
3994660,0,1
4384250,1,1
7815576,4,2
1818749,1,1
6678304,2,4
6678300,3,2
5807433,4,6
7511648,1,0
4144040,1,1
1579850,2,1
6276284,2,2
6479924,1,0
7511640,7,0
317450,2,0
5305561,5,0
7599134,0,1
7858252,2,1
4759261,1,1
7599133,2,0
3801049,1,0
2669449,5,5
2685175,2,1
6452769,3,5
299221,3,2
6187648,4,0
6738953,1,0
7483600,8,4
6187643,3,0
5729266,1,0
3740991,1,1
4990013,1,0
5140881,2,2
2125188,1,0
6853337,3,2
3921213,1,0
6297107,2,2
4394606,1,1
645448,0,1
230205,2,2
628649,0,1
2169108,22,0
4610559,1,0
7212179,1,0
6699995,3,3
5276637,2,1
7615808,1,0
7185825,1,1
1248833,2,0
1899375,1,1
7693304,1,0
6628073,0,1
2161357,3,2
7185829,2,0
1358960,1,0
5669598,6,6
2307105,1,0
4687920,86,0
1358969,1,0
7308013,0,1
4390838,0,1
2944777,2,1
7237154,1,1
133072,3,2
133073,1,1
751990,1,0
5474156,2,77
8418910,2,4
1087822,0,1
1123308,0,1
8056256,1,2
4037769,2,0
752062,1,1
6857307,0,3
752067,1,1
2263655,4,1
5741512,1,0
944906,5,5
2619647,1,3
4271967,15,9
3175909,1,1
1962871,0,1
225568,2,1
3973864,2,3
7219225,2,0
6172845,4,10
6785894,5,7
7385256,3,3
8240069,0,1
5280430,2,2
1493178,1,1
238032,1,0
6956255,1,0
2153049,1,0
3462082,1,1
3657628,1,0
7222658,0,1
5246937,9,0
7275143,3,4
4506455,1,2
7275146,4,0
5308229,2,1
7640587,3,2
7563891,2,0
4222811,2,2
726592,1,1
8097815,11,6
231558,1,2
4465698,1,0
5859860,1,1
3844914,1,1
1740417,1,2
2605281,1,0
6667510,1,3
2940313,1,1
1470408,1,0
1597599,4,3
557877,1,0
8228307,35,0
4178516,1,1
6018586,1,2
8250963,3,3
4031341,1,0
6241198,0,1
5338916,1,1
6635941,8,6
103794,1,1
88471,0,1
8283457,2,1
6240242,2,0
2504042,0,2
3690065,0,16
6727297,0,15
7484925,2,0
6707749,0,1
6359022,0,5
4280764,17,0
4280766,2,0
1464429,11,12
7153658,3,1
167412,0,1
3186016,15,20
2523248,0,1
4887709,1,1
3881176,1,0
4516737,3,1
1570188,1,0
8066609,2,1
7153654,1,1
5959334,1,0
3425893,0,1
3357734,1,0
1245565,2,0
610918,1,1
7096255,0,2
5877798,8,7
4188796,2,3
7576153,0,2
3333849,4,3
1183676,2,7
3748179,1,1
5906231,1,0
2321842,2,1
2480885,28,29
7913446,6,1
1298982,0,2
724880,10,3
7621742,1,1
3985407,2,0
2101152,0,1
6245994,0,32
5894274,4,8
5557833,1,1
4420366,1,1
2452194,0,1
6885778,1,1
7605262,1,1
866322,4,5
1970476,4,3
4628273,1,2
4628274,0,1
642704,1,0
2968836,5,5
7657205,19,0
813431,1,0
2074222,2,0
7750722,1,0
7938840,1,0
2241250,1,0
7704679,1,0
4368337,6,3
2903092,0,14
1197831,1,1
6744937,1,1
2903097,1,1
6123061,2,2
1285130,1,0
5903777,8,5
3697596,0,1
4368339,0,4
185176,5,8
1655149,0,3
1655148,0,1
623334,3,2
185170,1,0
7202540,0,1
8141706,1,0
1594024,0,1
7137336,2,2
1846023,18,20
4032866,0,1
4433196,11,18
1127101,43,40
5320957,1,0
7913009,8,3
7634965,0,1
1654430,1,1
6729840,1,0
1306195,3,0
7774283,0,1
3304980,0,3
1477172,0,1
1779241,5,3
2527247,3,2
5913708,3,1
8184353,27,23
8209583,3,3
7124163,0,1
3220582,0,6
5626620,1,1
1937769,10,4
7052982,1,1
5665366,3,3
4909017,4,4
2524978,1,0
1984313,1,0
1268742,5,21
6400064,5,5
3707459,6,0
4257835,2,2
4627940,1,2
4972865,4,5
1885330,1,0
2266827,4,0
4639930,2,3
3482981,1,0
4695177,4,18
492917,2,0
492913,0,1
7992113,1,0
4662625,3,1
4394492,1,0
4882661,2,0
4614793,1,0
2240128,0,1
3685216,0,1
7751453,2,2
5182739,0,46
2039605,3,1
6090687,0,1
2205693,2,4
2205692,1,1
3109676,5,4
183513,0,3
7477680,2,0
6002386,1,1
5258774,1,2
8395556,14,77
3101447,1,1
1224143,5,4
6808138,0,1
2784530,2,3
3398698,1,1
3001342,6,4
203469,0,2
6709149,1,2
3061414,1,0
6709145,1,1
6535199,1,0
7344,7,3
4798214,2,2
1945980,2,3
6547510,6,6
4001741,4,3
7159048,1,1
6646785,1,1
2979816,0,1
338059,0,2
865005,1,1
865004,2,1
979503,1,1
7295916,2,2
8194398,3,4
4249432,1,1
3360793,7,4
1667315,2,1
6704040,0,1
4683170,5,5
3710851,4,5
372012,1,0
1042027,6,11
6321467,0,1
3539535,1,2
626626,2,2
5571355,1,0
1561328,5,6
6065834,2,4
4024777,1,1
3470954,2,2
2363228,0,3
7626497,20,16
7626496,1,1
2144957,1,2
7292498,3,3
5656819,1,1
8096924,1,1
5708631,2,2
5656810,1,0
506320,4,1
5656814,2,1
5509757,0,1
4242872,3,3
1089826,1,1
2837205,1,0
619656,3,2
2657959,10,2
3281886,2,2
4122642,1,1
1674587,3,0
1966295,2,4
4122648,0,2
7431126,1,0
7976268,3,3
7431124,1,1
6449941,0,2
7272285,5,4
2650637,1,0
4201558,1,1
1021559,1,0
7386903,2,2
8219573,23,8
5356,1,0
3114752,14,0
6368619,3,2
4273112,2,0
1059,3,0
3026936,2,1
1208678,1,1
4438080,9,10
4995061,1,0
2813553,0,1
7274620,2,3
7274623,5,5
400593,2,0
384654,1,1
4244249,1,2
179739,1,0
5447776,2,2
7878954,1,1
5419999,1,0
2430909,1,1
3244991,2,2
7050672,2,2
3689176,1,1
4136215,0,1
3829577,1,2
6108677,0,1
3958267,2,1
1310091,0,1
4800006,6,3
4818278,2,3
4571159,1,16
4250290,1,1
2838913,1,0
4406011,3,3
6795727,1,2
787888,7,5
6507232,8,8
6507234,0,1
1472491,4,4
5339232,2,2
8251873,1,0
5367261,1,1
4325994,0,1
6640751,2,0
8313643,1,7
7543419,30,41
114542,0,24
4322670,2,1
7106271,1,0
5659399,1,0
4322679,3,3
4812136,1,1
6068039,0,1
7438444,1,1
2739125,1,0
4937115,1,1
6766979,1,1
5506725,2,2
7464543,1,2
3259445,1,0
453447,3,3
6054705,2,3
5938148,0,1
4137314,3,4
575775,1,0
3604074,1,1
6827159,4,5
5938140,3,3
3991117,4,5
4461057,2,2
5146156,5,2
4560653,1,0
4560652,5,2
1030020,1,1
4560657,1,0
2799700,1,0
1452518,1,0
318937,25,0
1452514,1,1
4274469,0,1
8352867,1,3
2915768,1,1
4135744,0,1
6023123,5,5
4923104,2,4
4923108,1,0
1989254,51,0
6929601,5,10
4998937,0,1
6393704,3,0
6985208,11,0
4715080,1,0
3420547,1,1
6141129,1,1
415822,1,1
1459635,1,1
533794,1,0
127090,0,10
4014863,1,1
667065,6,7
5336900,0,2
1556848,4,2
7992949,0,1
2240979,2,2
8384098,10,0
8035407,2,2
8035406,1,3
2240971,12,3
5366139,1,0
2443454,3,1
6466188,1,0
6569457,1,0
8237459,10,22
96481,1,0
7624636,0,1
6527577,5,0
2059492,0,10
2509944,2,2
8206119,6,8
5924575,2,2
7076856,3,4
1645000,2,0
7819271,21,0
2350912,1,0
7076850,18,21
2814673,6,4
2814671,2,3
2245432,0,1
2256562,6,0
2814674,7,2
664547,28,30
7313134,1,1
1954151,0,5
898713,6,6
3965695,6,0
1588772,1,0
5566927,0,3
2850914,0,1
2850913,1,1
6722101,1,0
3473637,1,1
3826808,1,0
187820,0,1
4604415,2,19
7837322,4,0
7837321,2,4
3826804,5,4
8329370,0,1
6580100,1,0
4924455,13,6
598619,5,7
669672,28,1
2751476,1,0
7732914,4,4
4633304,23,7
3251496,1,1
310232,0,1
5005825,1,1
5308848,3,2
6210572,0,1
6189256,3,3
6974083,1,0
8118630,1,1
7172415,1,3
8160908,1,1
4712734,4,3
2655940,1,0
786303,2,0
7360071,14,31
7172419,104,111
2912268,0,6
1160108,2,2
3780146,9,0
4702591,0,2
4266375,4,1
7023493,8,0
2892059,11,8
3260614,1,0
6027822,1,0
6371249,1,0
5678901,13,12
261360,1,1
801178,1,1
3888819,2,1
778026,1,1
3888815,0,1
1592883,1,0
3313481,1,0
6893733,3,2
4180992,1,0
1590292,0,1
1774791,1,0
4037399,0,1
5700883,0,1
3170330,2,1
1686370,9,3
8201461,4,15
1008841,1,1
1375778,9,3
5603831,2,2
4553036,0,1
4180993,1,0
4495826,0,1
8336362,3,3
3488974,0,9
6258854,3,3
4358142,1,0
7868795,2,2
7868792,3,0
4879878,1,1
6306317,2,1
2053042,3,3
4215228,1,0
4185454,2,4
4215225,2,3
3505197,1,0
1138208,1,1
36939,1,1
894710,1,0
894717,1,2
4601162,3,5
1138200,1,1
1138201,0,2
8159072,2,2
5739000,1,3
7100684,1,4
1867965,1,1
3325983,2,1
538852,1,1
7204464,1,0
7350243,1,1
7259019,13,10
7350241,1,2
3196488,1,2
4703643,1,1
3586640,0,1
3586647,0,5
3993273,0,1
6146358,2,1
3315577,6,5
7576280,0,2
2092913,1,2
5996806,1,0
2223262,8,10
762032,2,2
2042121,1,0
2886256,1,0
4064445,6,0
4630822,1,0
604227,2,0
270676,0,1
3171067,1,0
2198307,2,1
1764224,0,1
5231040,0,1
8094655,5,2
3176590,0,1
6436494,2,3
2298519,1,2
132234,3,2
4310363,2,2
6889698,1,3
805129,1,0
5139475,2,0
852147,0,1
814184,1,1
301612,4,0
198273,1,1
2288129,0,1
851583,4,4
3317486,0,5
3193995,1,1
3446612,4,4
2288125,1,2
528408,2,2
7713523,5,0
3419294,2,2
4945238,2,0
3555551,1,1
2202632,1,1
6059041,1,0
6414260,6,5
6142987,1,1
6298216,3,3
2510332,4,2
2499121,0,2
5568927,1,0
7243685,14,10
2499126,0,2
7089753,1,1
7565772,2,2
7140843,1,2
7440570,5,2
3197751,1,1
4083038,1,1
6874415,6,4
4300712,1,0
987470,2,2
5340243,4,4
7448685,1,1
2069931,2,4
1314332,5,5
1314333,1,1
3008622,10,0
7710125,8,6
751241,1,2
2731811,3,2
5966238,1,0
3252338,4,3
7636542,8,7
6218376,0,2
8293833,8,3
2552128,2,3
8340013,0,1
1441835,12,3
515417,2,2
4309670,0,1
3997228,2,2
4933468,1,1
145859,1,0
6409337,1,3
8207049,1,0
2342081,1,0
7912341,0,1
2232933,3,2
4293002,1,1
6181371,3,2
7379169,5,4
2894040,0,10
8358299,1,1
5131816,1,0
7379163,1,0
336580,1,0
7379166,0,7
5131811,3,4
6690595,0,1
6175400,0,1
5943021,1,0
7065420,0,2
5943029,26,0
4826825,2,0
4297633,3,1
1094440,0,1
3497519,10,12
3286931,2,0
3718910,1,1
4940348,5,1
3412676,7,8
6184476,0,2
4940345,0,2
5798250,4,1
551555,1,1
1703863,1,0
6930009,4,0
6572028,0,1
5215520,2,2
4659661,0,1
6566210,6,5
477900,1,0
4642438,4,3
3803743,2,2
3803744,1,1
4113573,3,2
1975234,2,2
3597962,4,7
815990,1,1
5114162,2,0
130490,1,4
1545698,7,8
5875374,3,3
7908608,2,2
4607132,3,3
4622734,2,3
8149740,2,0
4298786,1,1
8283552,1,0
4733604,6,8
7336740,2,3
973482,19,0
6133419,1,1
3873751,1,0
7010746,1,0
6070324,3,3
5491282,3,0
123413,7,0
6133411,6,1
8015419,4,2
2901963,13,16
3897851,3,8
1564338,4,0
6324038,3,4
4220928,1,0
5824723,1,0
6333720,1,2
3095561,0,1
1356629,1,2
5210460,0,1
6937783,4,2
755898,0,2
4649779,1,1
3667427,2,3
7925550,2,0
372661,3,14
1997625,2,1
6181492,2,9
5208293,0,1
3796937,1,97
1398600,2,3
7815436,5,4
3486682,1,1
1498999,1,1
4845489,1,0
5004089,3,4
3438224,0,28
146771,3,2
3677966,0,2
1114918,1,0
146777,2,2
4419329,1,0
5996534,6,4
3189861,8,9
7656067,1,2
6158010,3,5
3121006,1,1
6163920,1,2
139345,13,13
4335487,1,1
6665635,0,2
4518820,3,4
4518827,1,2
2434102,10,5
3681762,1,2
5172172,11,2
5258204,10,3
2434109,1,1
4613987,4,6
7014845,2,1
2980869,2,1
3978025,11,14
7273643,0,2
6933577,0,3
850841,1,1
641150,0,1
1109430,3,2
972353,2,3
7162090,1,1
641158,2,0
64895,1,0
6132441,2,2
4805604,3,1
1109436,17,4
981291,1,2
6828282,0,2
6325787,1,5
1357095,4,5
8041486,2,5
865577,2,5
6633071,6,7
473109,1,2
4850415,0,3
4559133,1,1
8417543,1,3
7391435,2,2
701304,4,3
5218806,3,2
3891046,3,2
317790,0,1
1576877,1,1
3654651,1,1
1891305,0,1
2733365,0,3
5290339,26,27
5829831,1,0
8287387,5,4
3703154,2,1
3703155,1,0
2019195,1,0
8064902,1,1
720095,1,1
2837599,1,1
901058,6,6
1204704,1,1
41444,1,0
3120759,0,2
7382060,0,2
2711143,1,0
2224779,4,2
4412443,1,1
1148018,4,5
3725838,1,0
4764581,1,1
7377114,2,5
1725870,0,1
3979371,1,0
219725,5,3
5249711,0,1
5744775,0,2
7155780,83,13
8162388,1,0
8113840,6,2
2244481,1,1
6842792,1,0
3825602,1,2
7372097,2,2
7794500,14,5
6846210,1,1
2237738,0,1
232505,0,13
5968496,3,2
1855205,1,1
6073152,2,4
7162032,8,7
6460693,23,11
6124899,1,0
6460691,2,1
4380745,1,2
1473147,0,2
3756298,40,44
5392787,2,1
1591168,1,1
5989346,0,1
7551650,1,0
7551651,1,3
6912340,4,4
7229413,1,1
6667491,0,1
4163956,16,5
7551658,1,1
4163952,1,0
3299535,5,4
6934727,1,1
3967336,6,5
7116479,0,3
6381557,6,2
4880357,9,0
7152405,2,3
3628667,3,0
4596465,1,1
7534083,2,3
2138425,13,19
2906432,4,2
2508682,2,2
4435474,12,7
7123982,7,9
7348791,3,3
2274474,0,1
2907746,4,4
7571503,35,39
7089462,1,0
1462288,1,0
1299938,1,0
8389072,1,0
3039544,2,3
1553267,1,0
8189838,2,0
3039542,9,3
1876919,1,0
1116539,1,0
3425914,1,1
914834,0,2
3551670,1,0
6029137,1,0
6213518,2,1
7604478,3,3
1799863,0,1
8327490,0,1
7854932,2,2
7373322,0,1
7042353,17,7
7614863,2,3
7098588,1,0
4136985,0,1
5698013,1,0
2397022,1,5
1243052,12,21
7388753,0,1
1243050,1,2
2242423,1,0
8217014,1,2
4715533,7,9
1951344,1,1
1172177,1,1
6115363,4,2
5449861,1,1
1931411,33,0
1284180,7,3
1803350,1,1
3147191,5,0
4935840,1,1
4935846,0,1
2610485,1,2
3966065,6,6
2386369,4,4
1879908,2,2
7381741,4,0
4148396,9,7
5444928,2,6
174984,4,4
8186834,1,2
3186198,3,4
449503,6,7
4151795,4,7
485571,3,3
4411816,1,0
7053972,6,7
7909293,1,2
7256289,9,5
1740714,0,1
2480966,0,1
3610183,1,1
6687196,2,1
327410,2,0
5658355,2,2
7532663,0,1
3610185,5,1
822415,4,4
1374199,0,1
831458,1,1
4339074,0,1
3306810,1,1
84959,1,0
7125113,2,3
3038639,1,0
7437260,2,2
8164561,1,1
4420084,1,1
8164562,0,5
2932877,1,1
6643908,1,2
498028,1,0
5839522,0,13
720319,1,1
3862091,0,1
7113155,12,15
3832527,2,3
2971550,1,0
3385247,1,0
6961339,2,0
1870417,4,4
4714669,4,4
5183340,7,5
4924121,1,1
1032153,2,3
5286092,6,6
5129390,0,2
4714661,4,1
1032156,1,0
3940268,3,3
81201,1,2
1331687,3,3
5430794,1,0
1489884,1,2
5810505,1,1
3289588,1,1
5903631,10,9
5663209,1,1
8323490,3,0
4577064,4,3
6845731,1,1
7172165,15,19
4404129,1,1
4553774,0,1
4289777,0,1
3351861,1,0
7625874,1,0
2872688,4,0
2041304,1,3
1676881,2,0
8101714,0,1
4440958,1,2
1179577,7,0
2938217,1,1
5370808,6,5
5370805,1,0
7541345,0,1
3484278,5,6
1874244,3,0
2328278,4,3
2101461,2,0
6007930,3,2
794168,1,1
2933588,2,1
1838270,1,1
6080153,2,3
5085007,6,0
2328276,4,4
3409234,4,4
2737058,1,1
8113018,0,1
6723564,1,6
6707277,0,1
8209422,4,2
7831059,1,1
1372924,1,1
1077656,1,0
5513411,4,7
5987758,1,0
2070772,3,3
4161943,1,5
3607499,1,2
1574516,7,3
5161177,0,1
2714879,1,0
969854,1,3
6293661,1,0
1121121,1,0
1873146,0,1
1905030,2,3
6966641,1,1
7197997,1,0
104851,7,2
5157800,5,6
6356261,6,0
7341271,0,1
1300806,5,0
367046,3,1
668837,1,0
3325617,0,1
3457594,3,1
619758,0,1
7387971,1,1
1768734,0,2
1371472,1,0
4798397,10,6
1166425,1,1
5850808,1,1
8038659,4,4
6378158,2,2
2954761,3,3
2294213,4,2
7371751,4,2
2874994,1,0
2688773,1,0
7371759,0,4
6233863,1,0
5922263,4,4
6580259,1,1
396857,2,0
2881221,1,1
7415429,2,1
5598013,1,0
3688109,1,3
5353273,1,3
6470854,2,2
1381209,0,1
1076524,4,4
1561280,3,2
2001139,8,8
6268876,5,0
2534521,2,5
6823858,2,1
8400874,1,1
3222577,1,1
4959649,1,1
7143435,14,16
5509658,4,1
7292513,13,0
176939,1,1
2625347,5,5
2816514,32,0
1957500,7,4
1957502,0,4
7713097,4,7
7713095,1,0
7474072,10,8
123741,3,3
3205355,1,1
6069227,1,0
6681166,1,0
6765568,1,1
3324563,2,0
5422871,2,10
5841324,2,0
1181874,10,8
2718144,1,0
2085851,1,1
6423752,1,1
5485207,2,1
1606752,1,0
4438763,2,2
4438765,19,13
5785909,2,2
399622,1,2
319989,1,0
5919092,2,0
399626,1,0
5046310,2,2
5652192,6,2
1517484,2,1
5342987,1,0
