28231,0,246998,1519372,3632,422361,28512,86,2108,12545,152,295
65252,0,563000,900051,536277,584778,375195,96533,56116,387876,63439,126589
11038,0,215110,351494,493315,120047,246183,95287,46940,157325,88151,117303
125034,0,473951,1377530,7807041,423606,8995607,12671965,460165,4543422,14211524,59149130
1397,0,7570,7214,562,3416,25,2,1,0,0,0
1393,0,477712,3324637,48410,835246,144596,1108,1033,76264,304,5109
65709,0,343138,639395,1025974,161684,1156327,741325,114678,620290,672518,1554388
12418,0,129536,460054,141638,52134,98333,29863,10229,28927,19969,19482
11351,0,5050,5684,544,386,91,2,3,4,1,0
61321,0,2038084,2067200,8133282,622388,3307295,3006733,514760,973900,1860062,1132263
61322,0,587,6657,819,530,166,32,45,53,8,5
61325,0,142060,1088194,336344,110110,193299,69475,14994,52626,54514,73008
61326,0,13236,27487,15459,7728,3156,1571,420,381,572,239
64821,0,865101,4532515,1189759,1338204,705384,89215,40843,170826,76400,71025
23819,0,123504,522260,51938,68136,64107,3499,5586,32297,3695,8061
23810,0,1155,9940,690,529,253,15,5,22,6,3
23812,0,343430,690555,405464,196590,1213961,162756,44007,558506,458536,1731865
65669,0,249968,1293369,460696,239494,266144,81101,16899,52434,65429,82292
126714,0,1225021,1763742,576336,387688,379497,43500,41028,108249,33424,22642
65664,0,1402353,2488757,1469506,425536,790627,196092,127903,229918,117407,68565
66414,0,812993,1428183,375388,281622,283496,29051,28331,89586,30786,26598
124638,0,2022709,3007434,3530640,611457,1733859,735889,220250,528498,400823,275525
25140,0,1942898,2965826,5503744,740188,13865311,5931973,466469,6316398,12361042,51421244
64130,0,6341,18790,1052,2599,272,16,52,159,5,2
64136,0,151389,535484,162649,82796,262329,52729,24962,131264,82315,161537
124636,0,48220,208020,8632,81079,6617,142,1783,2786,140,73
2437,0,116804,436168,284074,53006,342282,127345,21281,87554,158913,292511
2436,0,91938,136260,244380,19702,85055,83894,11327,21103,39132,24796
2435,0,102,985,294,48,44,35,13,27,8,2
16821,0,794463,1764020,8296791,611555,10859343,12425887,499082,4115097,14287094,58270248
16824,0,641160,1416141,6878269,405982,10183435,9346775,408728,3702920,14846762,59455338
63678,0,1936709,2806171,1253556,356221,1530225,199405,114426,343214,251827,234272
16827,0,861655,1812469,6694607,461208,11755777,9217864,418616,4018082,15569134,57990759
16828,0,1963736,4020897,3805971,336022,17209871,5772473,352360,4788064,10255022,53768957
16829,0,816780,1847552,6316857,398677,12190186,9638779,398924,3302351,15501813,58910179
121374,0,1857174,2581308,1820448,412293,883165,263174,120561,267447,114756,78974
63676,0,437877,874681,1176438,400550,940467,445575,121799,514285,432122,442682
7835,0,8899,44332,2529,4120,873,31,134,165,14,3
63672,0,548778,1510118,8558349,704563,9105568,12280289,381221,6078277,16260253,56445171
12110,0,231874,2050028,217270,287091,182763,23449,21746,42346,22542,18521
117358,0,847335,2140190,993984,211715,719073,214412,67101,128666,142564,87565
6343,0,211,1687,0,82,0,0,0,0,0,0
6347,0,26335,57824,12557,7953,1899,206,577,504,48,10
6346,0,26918,94508,19592,5372,79490,9207,3196,22575,26064,66544
6349,0,2137,6494,729,154,72,11,24,4,2,0
119493,0,2538696,3068568,4581872,443032,2128390,1239272,340191,576756,614280,366872
17198,0,436420,2110628,24833,555554,54811,323,3353,29281,403,740
17197,0,11381243,9788017,2681866,5413951,6377555,719950,545632,11350870,853817,5494564
17195,0,3459322,9837496,3525425,2817165,15710518,3264822,561822,16035877,4885534,30072653
9351,0,5207996,9089858,12602246,6022580,10709025,6601015,2652743,12940852,5137509,7978686
9602,0,89,4710,27,54,7,1,3,0,0,0
9355,0,2625898,2698036,1566223,450282,1132069,211726,181183,381555,157538,114120
9359,0,27487,54190,7022,4852,2824,168,117,513,71,37
9358,0,1123,2677,436,104,343,17,15,14,21,8
10174,0,8501,50389,7091,8911,4698,872,338,589,588,870
63419,0,29588,87839,19812,19292,31973,5087,4965,30137,6105,14847
63418,0,501008,1092997,917955,413234,726977,250887,104645,400893,215666,221111
21244,0,206925,559974,192174,99964,70854,16959,9071,31254,5689,7992
11035,0,19565,40197,0,38324,484,0,0,314,0,1
63410,0,1445,56727,738,596,6539,462,114,1968,938,6796
63413,0,982164,2039069,6275017,654391,11881575,6128510,433997,4922771,10672392,57555788
63415,0,5332225,11469504,9051844,13668382,6946147,1891310,1318857,8867113,1901909,3065075
63417,0,1232790,1862496,448908,263798,287063,38048,59125,92514,20246,10768
3782,0,421220,394896,5423,53296,9544,39,1554,4303,67,49
3781,0,15774,45061,703,3628,1226,9,48,134,14,7
3786,0,367828,1036180,773021,318773,514094,185940,85787,226748,111067,92994
3785,0,173631,247948,2021,19280,5678,25,574,1072,32,24
8990,0,30086,84423,10278,8872,3530,418,125,348,137,64
4993,0,39359,84670,43289,7408,17952,6063,1522,5700,1602,1872
4990,0,127415,157845,59054,15829,53351,7851,8470,14053,6831,4537
113459,0,3371,148302,420,5518,268,0,0,7,0,0
125276,0,2402713,2740916,6792697,1083487,2925174,840975,453124,1288262,648863,738183
125274,0,2330523,2214923,7009479,902626,3225591,956157,506703,1414008,760640,1069029
125279,0,952933,1373192,369959,486075,143040,5113,35553,71561,4471,3957
116004,0,4828694,9196346,1171746,15774363,1770364,8631,255500,3878935,51783,349741
1949,0,9884725,9014224,18219167,19058959,8457991,1101806,970514,25767334,1070088,10177020
106073,0,1418955,2873584,4467000,809197,14010026,2263733,385327,6725718,5696364,56487856
1943,0,274,4779,162,106,0,0,4,0,0,0
1940,0,44238,71332,1403,19361,297,0,29,45,1,0
3255,0,46585,244990,19121,36932,91419,1757,6230,51557,9607,36566
13241,0,4709,14958,6690,2612,4783,1141,138,422,1329,2448
2859,0,104363,286451,374419,88514,165859,72750,26717,73447,55561,73148
2856,0,122594,568014,607012,258991,173100,142461,29389,65554,65413,79466
14219,0,561982,1489386,6828884,407802,9471155,10415517,396009,3877356,12967855,59887650
5465,0,59624,126494,38764,17361,26027,2024,944,5128,1427,2417
5464,0,23365,43402,38801,3505,6765,2587,1158,871,732,226
28532,0,7829,31661,2295,6859,799,65,72,134,36,25
62239,0,704921,1414988,508347,362233,256416,32121,34778,120206,23836,23284
20047,0,21581,97420,4328,11631,1618,50,214,377,24,11
20046,0,401595,10030177,129751,2198723,1412737,4986,20156,597204,21279,161142
62236,0,295131,337203,1765435,373449,980934,769150,115007,974043,716065,1409590
62237,0,203325,321501,919467,114600,1122904,489500,61573,490637,739129,2216131
122137,0,1050303,1768881,367993,547147,256642,16785,58794,116805,18004,14435
122136,0,1999965,2953052,3379787,1038315,1254077,331972,219374,553305,205992,183771
29710,0,131629,1450444,167998,198015,126783,17252,9457,39831,17100,21635
106404,0,1038877,3156238,5459343,1059242,12168278,4326341,492649,6484150,8043304,56118212
29717,0,8344,37996,3834,4013,540,59,71,52,3,7
29910,0,32815,188293,13988,32207,4043,271,465,759,122,57
29916,0,19479,37331,13455,2873,8790,1294,621,1365,1150,791
29918,0,197009,583892,167238,92268,122462,18625,13374,31425,20595,14826
1234,0,487939,984508,453251,580523,394920,47497,47209,277692,56844,82868
66428,0,25156,92276,44518,14321,67671,10971,3036,26341,16710,63880
1230,0,7825,33616,10706,3907,3996,1557,118,648,381,1733
28395,0,15755,21463,1826,6622,364,11,67,157,6,0
66423,0,799667,1467270,662728,449829,296991,35758,39315,91662,29968,23106
126721,0,24367,106158,6213,11823,9368,388,253,1407,498,434
28398,0,58907,99848,39150,23613,10528,1387,2353,3501,653,287
1239,0,3059,18154,5612,698,790,425,76,52,104,24
66425,0,7189,57524,1128,4596,518,6,18,139,1,2
66424,0,751098,2246435,5881119,622682,11539516,8276557,361915,4296034,11410770,58322129
8288,0,5318,20070,3857,1187,1165,185,308,265,78,26
25970,0,10313682,9183120,3304021,23511326,3550882,83331,321018,13867684,184267,2643858
25972,0,137491,1558146,315861,229333,361378,52553,6122,32911,89140,126327
25976,0,920154,1180407,86506,492360,91961,972,14385,74687,1762,3569
25978,0,2383941,2857214,2753969,1098998,1692134,259675,187649,612730,294713,303107
25979,0,91380,134254,41929,60326,17653,1984,1829,5691,1219,877
2489,0,27014,55246,45329,12905,16839,4052,1929,8141,2190,2593
31170,0,30802,46048,36944,3121,13574,3942,1440,1991,1920,835
29624,0,777767,1751419,7633279,679234,10567054,9127773,516851,5247721,11279661,57902187
29626,0,67825,90735,28706,16644,14357,1886,4082,5739,1116,614
4675,0,472801,992421,178218,595677,346393,7885,36979,274115,27221,68510
23486,0,14959,93187,897,7258,321,6,110,20,2,1
2482,0,25106,36678,7442,3119,1905,59,116,232,36,11
3807,0,600065,953738,324020,732730,310126,35095,89526,357877,50398,74255
23485,0,6298469,10491469,8395633,21482520,5353620,706532,1083438,10298798,1174100,2426417
8463,0,5586,10379,1358,448,580,48,87,88,15,8
8465,0,3490,15258,758,837,131,6,3,10,0,0
111779,0,781508,1902834,5669662,414346,11371499,8817999,362209,2777266,15924752,59217420
110179,0,9244191,9885917,25881356,22868431,6452635,2300874,478843,16067487,996823,4810411
31394,0,870056,3740982,741588,3876421,354498,27080,48134,214905,21331,19151
31392,0,15643,51774,8523,12282,3454,267,274,1026,191,104
22536,0,34546,269479,106321,19969,25630,15652,2239,2924,4399,1527
22532,0,9633,32873,7716,1592,13269,1622,364,2646,2295,6423
3063,0,41351,266735,40136,236094,16108,1794,267,787,2478,9423
64830,0,11446,39938,7895,4038,927,267,164,162,49,22
4173,0,5161,18281,1053,789,704,34,22,82,24,12
60868,0,2663352,2998280,3320967,986995,2004605,456585,322428,980162,423872,478078
64839,0,243082,1852028,321243,286832,272274,45195,11108,60059,25684,35380
25628,0,133585,560197,143391,90326,284779,32665,19104,135684,78030,194497
24621,0,108766,170508,261244,25534,145829,72921,16015,27622,60881,36715
24620,0,3487,15916,1772,961,1723,178,101,295,128,76
25623,0,18019,229684,16469,46307,17854,1403,686,4782,826,587
25627,0,1312579,3144732,3575968,3699837,441930,313786,56807,291563,102619,77066
65303,0,748056,1792735,396794,2014893,162491,12712,10784,77096,8649,15639
24978,0,70,995,3,29,115,0,0,0,5,12
24971,0,501889,930251,302699,607701,295778,27694,47874,237258,33136,50741
24976,0,384821,1271673,8909757,523543,8365332,15197385,404173,4761494,16224836,58791180
24975,0,2678079,2931985,6400006,1120796,2363300,1028855,416044,1081273,605712,518668
119553,0,16373,39142,1699,4256,904,35,76,230,16,10
116586,0,1672082,3227225,4165221,961923,14499406,2267092,375868,6369951,7073250,55598715
22751,0,3752625,7008531,2188465,3333298,14875191,465335,233020,14923423,3466751,42383604
116588,0,1531570,1988630,241773,767894,297351,10941,48376,216873,14098,24049
31821,0,9152,64754,98,6699,406,0,25,214,2,2
2226,0,242786,489581,749198,117791,1172283,541881,59249,406325,788113,2047585
2222,0,355777,579317,742465,144009,1206431,455107,73987,594133,566257,1759147
2220,0,246236,689432,575879,370895,88220,42312,16521,54973,7888,4713
10056,0,81465,138283,122828,49029,12978,5393,2909,3575,1049,258
8113,0,286411,592515,919571,523850,250191,242069,35832,105896,133792,120920
4503,0,67336,165111,81949,37263,11891,3306,3054,4789,529,251
13479,0,49234,90067,11382,8631,7508,525,865,1233,305,117
25088,0,51,781,31,8,11,0,0,2,0,0
2080,0,3227,12617,1086,664,821,62,69,62,39,25
25080,0,1133168,2802709,156117,4157556,140266,1489,33510,270173,3055,5571
25081,0,497309,838933,836784,529164,200135,111415,26519,149447,32152,41796
25082,0,1645,40995,523,450,3398,181,112,663,467,1093
2085,0,1246,32591,173,1877,292,5,7,90,0,4
11656,0,109857,239208,76440,31641,101316,16215,14354,42997,22013,25717
125860,0,160944,1053681,428587,88433,303269,159219,22035,51961,109718,92148
17761,0,6459418,7300941,12566881,3050411,12933389,7119383,723881,14120778,5975794,19824959
17762,0,3350816,3575043,8532413,2141423,13823140,3705681,860037,13775648,6846485,44724635
27957,0,5290,15424,1137,3282,1723,17,128,621,55,111
62932,0,2848768,2780672,698122,1123081,995083,31157,117789,670659,74373,180600
64308,0,759792,873849,556679,610327,665520,109050,102211,626489,159713,307216
64304,0,77676,173418,44675,41503,15360,1019,2329,5625,667,472
64306,0,817426,5631541,1916568,2326076,923617,154258,49214,262755,127336,118211
64307,0,1302220,2141166,800220,732395,454539,36776,65695,221710,31459,37269
64301,0,1749446,3276469,4685669,1000848,13978110,3043054,445612,6472180,7743636,54749296
64302,0,756,32775,753,2097,934,34,18,98,21,47
64303,0,1075012,10486147,1071512,4370742,2230235,58478,183773,967053,112564,275830
64480,0,1198328,1720985,472423,420767,273954,32119,39611,86492,19197,11048
63886,0,3978,42652,2922,4735,1274,155,43,188,35,353
16642,0,648416,2076965,275058,1589687,85087,5913,18683,50942,2789,1942
63881,0,56312,146718,234113,24959,81709,76174,6661,21972,40623,94945
20907,0,749521,1121643,462961,393511,991361,93835,59487,821022,205121,1085220
62689,0,1392069,11314556,1743204,5129515,2465541,110324,271141,1170911,152516,323734
62688,0,13745,108514,5839,14651,988,34,109,233,3,2
20900,0,5264,18855,1448,2507,378,17,48,58,10,1
20901,0,17662,88840,33952,7295,75041,9762,2322,21056,23853,85357
62683,0,435250,771316,371212,283323,1211587,57961,55298,786178,240498,1505985
62686,0,1776,10525,109,1499,0,0,0,0,0,0
20909,0,134304,386142,1405824,176509,313916,493417,58964,226332,183937,165267
6169,0,758333,1209931,144295,203772,171489,7971,17299,41313,9089,7489
63084,0,123037,272428,1001004,89760,966951,878643,53717,359190,971576,2386174
63085,0,238,1780,203,40,27,4,5,0,0,0
63082,0,333404,442801,1831452,267566,1068327,827398,119265,800848,722268,1615455
63083,0,323793,366882,1630232,355546,988158,680378,97381,930452,751938,1418997
63080,0,2607729,3117383,1838543,1124100,1328977,121622,211346,719903,158268,214656
63081,0,377464,567899,578154,207021,1190606,150131,79768,689573,432710,1763505
7315,0,4935712,7172965,3266907,8325475,1403431,365808,238946,2818372,125320,347563
7316,0,124113,146001,26151,37351,41931,934,3786,18532,2775,4894
11902,0,917,5216,167,441,165,3,7,36,2,2
12304,0,658,16830,800,1140,567,52,19,39,0,35
11032,0,156899,1642979,302119,205555,347123,92236,9277,34816,109310,117593
11907,0,547275,1118099,604696,253548,274567,52908,40131,78434,39725,29188
12309,0,5882,21772,4715,2113,1413,302,190,111,139,55
30169,0,153,1145,0,90,28,0,0,4,0,0
30168,0,207,5766,188,848,84,3,6,77,0,1
12909,0,108003,829956,9748,308404,7312,57,879,3515,26,21
30165,0,6615177,7943659,9891218,15211756,10365026,2041323,1288087,19766830,3882071,14500643
12904,0,144166,157788,36461,31706,27952,2009,2404,10493,1465,1863
30161,0,56575,127611,547,36548,5830,4,713,5754,73,265
30163,0,127512,406863,161896,212526,62660,10473,11354,29977,5777,6110
10232,0,1088166,1580255,417759,481406,216881,16609,39952,77445,12908,9269
9016,0,17635,27063,13125,2206,3423,504,507,366,256,79
7034,0,34223,217134,39736,49279,14083,2250,4068,6905,913,454
10236,0,41299,64910,50584,6020,10860,2687,1314,1384,933,304
10235,0,138726,180889,355094,40288,122872,70844,17626,34733,37670,25623
9013,0,155,693,0,39,0,0,0,0,0,0
10238,0,166080,449687,92719,128780,80200,6461,5329,45587,5864,15348
21505,0,324609,431922,874825,168744,1146033,375397,97090,663749,653997,1826199
21504,0,27092,52992,17739,12732,17749,1745,1547,8119,2239,2564
21507,0,957248,1720174,1058200,512268,333595,62648,51791,98995,33459,19733
63338,0,25389,273117,19811,74425,3536,350,365,88,205,422
63339,0,1659242,2102222,931172,701541,431678,47741,82559,162921,42105,28964
21503,0,1414954,9673983,541821,5533965,1386604,28589,150050,882106,62563,137080
12734,0,249206,1751533,237581,210855,198110,26711,12398,52282,18985,27561
24029,0,32445,74591,8430,10242,3058,131,299,838,71,57
21508,0,2906747,2881083,3772391,964591,2387682,513871,407309,1044442,632494,660894
26006,0,748032,888803,416478,893179,427258,30685,90689,537518,57710,136808
64381,0,1546577,2264701,733966,701966,473419,40677,112781,193178,43273,28633
30709,0,196,870,61,64,3,1,0,10,0,0
119316,0,6,692,37,20,0,0,0,0,0,0
119314,0,299311,849830,27562,162823,78730,779,4120,35698,2180,5011
120716,0,72216,87560,5565,25802,10856,138,1414,5699,295,538
30703,0,1865254,2548773,1517027,850535,957040,148998,103028,369339,149736,138429
120714,0,1844747,2583243,1270131,425261,1132044,204539,114346,291727,185956,150318
7781,0,49121,204684,4829,33109,5040,51,305,1432,71,46
66300,0,16985,25918,12421,2206,3889,674,631,686,303,106
66301,0,40081,380655,9189,80045,1413,48,457,139,17,1
126005,0,2647220,2449533,5140334,806516,3098702,956483,467441,1172593,1041933,1008602
66305,0,336936,542779,63956,161276,27393,1285,3193,10439,706,490
24360,0,74856,378513,23054,41260,22049,1044,4158,9813,1209,985
24361,0,66368,215817,15698,26595,2780,188,296,430,47,12
1004,0,31181,42591,78221,4541,7595,8395,1154,1084,1292,392
120719,0,2955568,3012522,2905820,494122,2079107,602729,272124,631672,483293,371214
4340,0,2260425,2817024,6850765,1001129,2590077,1496694,486267,994336,1010167,694240
28252,0,120691,414728,51739,64637,95801,6226,7878,45708,12984,26076
28701,0,30829,30196,18017,3861,2138,548,364,315,151,39
28250,0,5213,20519,295,2408,2100,4,88,950,39,159
28704,0,10903,226582,29046,22236,12745,5580,214,1552,2629,8648
28706,0,565308,3748146,526100,816823,440239,34904,17770,114363,36339,36425
28707,0,21018,139743,48763,12798,16601,6018,1180,1797,2794,1197
14535,0,14377,57438,26231,6013,10481,4164,822,2423,2078,1932
28258,0,57873,202327,17233,19323,10621,700,1340,1877,525,256
11017,0,50550,122730,41660,10961,8485,1751,684,1149,753,349
11010,0,149994,366909,38945,139788,73114,2929,9449,71981,6444,16865
11012,0,22006,37554,19317,3795,3464,904,448,449,350,119
8611,0,319167,2286497,249375,1153877,65567,3788,9300,48065,1304,964
212340,0,352192,503028,695405,113081,1251766,407766,63720,503710,681132,1834451
19103,0,14,323,0,1,0,0,0,0,0,0
5711,0,13160,27468,627,3634,1145,11,16,233,4,16
65841,0,370159,874452,112307,143128,137022,7854,10663,33520,10337,10954
25631,0,1032300,1316495,154323,254005,157787,7703,24601,56651,7270,5639
61655,0,367756,752692,472918,186293,1170718,279097,48302,522247,462793,1595035
61656,0,1870779,1878780,1448496,1146993,271725,102360,24837,286964,14515,46142
61302,0,5670327,8215052,16397871,15870351,8842898,4638466,2123806,16875432,5120253,10458192
61653,0,92156,395112,32610,42389,62137,4484,7946,30965,8024,12055
61300,0,44980,90448,20540,17498,7157,701,999,1814,283,181
107830,0,90237,705817,885070,130938,380932,436118,30578,96631,281640,376821
