3504,619.472222222,782.036564043
3505,609.555555556,861.494538292
8958,587.644444444,801.115441505
160447,518.044444444,694.307613186
2561,749.666666667,875.90521034
141044,636.75,846.105305207
13828,558.333333333,730.342960195
11672,671.821428571,783.64162988
157954,747.785714286,775.092752843
109683,571.0,636.531568345
142546,687.733333333,831.073840519
264270,614.861111111,800.576628125
124934,545.777777778,825.216170706
2903,675.861111111,757.771197328
6831,626.972222222,835.957796483
6830,674.638888889,861.098825629
122514,597.444444444,862.349225952
6836,540.2,815.510852544
22861,648.916666667,697.106833635
22718,582.577777778,749.142736404
1794,635.138888889,933.195685534
14380,613.805555556,752.15087416
112410,573.944444444,624.062847396
14385,677.25,811.316330108
113419,558.088888889,722.537162101
155933,571.688888889,663.956119329
5330,634.583333333,819.659342349
14639,659.555555556,752.126277629
14638,668.583333333,816.668499148
10553,593.111111111,700.887606896
29312,623.944444444,774.263157783
12559,676.222222222,981.973618536
125237,606.638888889,810.258562127
5338,684.027777778,792.959448837
125234,599.388888889,657.798173834
23197,641.472222222,804.832086525
174656,621.944444444,730.688331301
175272,583.472222222,621.54781594
1632,780.928571429,813.965551094
30467,580.305555556,607.181758208
1982,497.977777778,610.765417375
30461,564.277777778,629.169641273
30463,625.611111111,915.315348664
121718,606.194444444,801.573881498
144066,652.888888889,705.108280692
12544,543.888888889,698.891467934
165244,615.916666667,694.861991693
1988,698.111111111,1051.47369796
8001,620.472222222,758.333658425
20548,614.111111111,738.084979863
63758,596.444444444,700.384671092
61095,603.027777778,838.573304786
8826,713.416666667,705.925943354
163601,575.055555556,883.906492509
176279,640.722222222,729.1736333
164555,577.083333333,654.443609106
164557,577.888888889,763.763165412
133170,667.638888889,775.578775818
147312,596.277777778,630.958348467
18040,596.861111111,659.41257002
6547,677.972222222,737.408087493
2817,597.355555556,872.116299301
18732,593.583333333,639.793081785
30649,641.694444444,774.616639054
17982,485.422222222,564.447769019
18049,590.222222222,652.810989108
30646,590.555555556,594.517819329
9411,685.138888889,936.831728487
30640,561.833333333,710.23512832
2818,726.285714286,808.898848397
30310,590.755555556,797.126753866
112168,673.638888889,798.639428967
62070,588.0,743.015940273
62072,680.755555556,743.28053292
14256,635.055555556,771.566385673
7647,598.055555556,661.116810783
6100,622.194444444,802.903130832
160887,467.327272727,781.632010603
151606,583.083333333,642.624647442
3171,595.416666667,767.120223629
3170,748.444444444,919.274816091
24225,607.583333333,686.914250471
7648,639.333333333,737.980479078
12972,620.75,838.85200572
119275,613.694444444,754.009739659
5639,631.444444444,942.840952509
122175,510.666666667,835.253491499
29001,648.555555556,926.52937757
7085,704.972222222,895.072587839
122172,509.0,821.874250692
163863,471.822222222,604.709255718
3376,610.416666667,828.656404971
114920,595.25,782.936260177
175092,589.333333333,644.77568774
123097,527.577777778,644.859464066
29791,605.75,817.060394035
30260,631.466666667,905.655413717
122455,610.361111111,678.422020206
175654,499.0,756.047836171
161903,591.466666667,842.425305331
30265,636.222222222,886.400692407
165912,660.5,712.632575385
27828,632.527777778,776.999155405
129442,609.75,805.990345786
29829,601.805555556,711.48660388
1743,778.714285714,968.615317168
31683,606.333333333,893.179258324
6497,714.861111111,900.389186685
1161,601.666666667,956.2581699
8176,699.194444444,733.011553456
64402,644.777777778,717.349243744
8446,648.083333333,904.688585923
160414,549.888888889,737.015570132
160329,523.711111111,717.220526721
62200,743.392857143,817.465196164
4242,651.5,680.623565196
126615,630.305555556,810.149484663
66515,653.833333333,676.573305341
4241,633.194444444,755.971022923
5520,711.138888889,800.75382453
5523,638.166666667,823.461557998
30888,593.138888889,643.683685905
5526,617.194444444,647.284085622
20297,586.305555556,691.38208503
28502,619.361111111,776.819919608
8543,693.416666667,979.718294971
29511,672.972222222,840.186698002
11172,601.177777778,807.600255596
24539,570.5,919.147397048
24538,672.0,766.930529774
14417,644.305555556,837.195877618
28374,632.888888889,728.672208541
23812,625.5,776.036846741
24533,584.638888889,651.833328006
28378,570.088888889,770.336546622
126296,672.777777778,1003.33989131
14418,652.222222222,844.071642398
24537,717.166666667,944.67133835
31037,627.638888889,753.46329539
11220,613.194444444,722.44320711
31224,484.527272727,809.419421561
109831,611.222222222,688.303666633
5020,787.035714286,856.44776578
126056,678.388888889,856.802887192
66354,606.277777778,691.760028839
1562,509.355555556,687.988174604
66602,723.972222222,961.007121462
29173,656.583333333,780.144497834
30688,671.944444444,781.304158123
11257,643.25,825.134042141
1360,648.388888889,776.61199289
2990,607.222222222,764.839157928
61376,672.555555556,926.476760367
63417,532.066666667,721.926862682
63102,756.555555556,916.851644215
8972,702.138888889,725.599881133
27199,589.694444444,839.231605399
162198,583.0,771.80247585
8551,603.333333333,878.117126299
175523,665.166666667,782.987188593
65899,627.972222222,784.578987419
12801,564.244444444,644.145045394
141196,667.25,740.880852432
23195,631.388888889,918.435184158
8007,587.333333333,657.105727794
65893,607.388888889,740.01043067
8092,660.694444444,856.945848639
156613,636.888888889,688.295857535
13824,638.055555556,673.446313747
174135,596.777777778,629.524175469
165179,692.666666667,801.862480417
24405,651.25,752.302258072
25937,616.638888889,797.748511437
6543,692.333333333,966.089637404
155856,565.444444444,616.640646974
161110,613.222222222,791.163344386
121382,494.622222222,715.498082578
4390,546.327272727,923.33244284
28194,658.666666667,955.708081738
63232,576.277777778,615.300282383
28191,673.638888889,991.54094091
160415,594.638888889,727.808310958
160416,603.0,655.766679163
160417,599.861111111,708.686064136
136804,660.0,863.124375452
13142,606.888888889,754.345867292
28209,636.416666667,846.526247378
8486,496.0,740.447702407
2787,626.694444444,923.328726673
8488,620.916666667,740.593301009
176048,542.088888889,710.208854693
151423,613.416666667,773.332197377
145935,640.583333333,830.382404378
16832,592.555555556,651.243186145
