63758,791.75,1016.43393169
7912,639.266666667,1011.46803224
7911,887.583333333,1074.43109947
63755,559.690909091,1117.43225298
7917,836.611111111,1272.79984188
7980,767.138888889,1036.41253249
31276,741.472222222,938.489178148
125000,688.266666667,1148.018884
63281,964.75,953.275384757
63288,643.311111111,968.716918989
121078,763.444444444,1056.44838374
21300,783.444444444,1187.13699585
63572,683.2,1198.63562354
121077,1013.03571429,1025.22051386
11259,748.472222222,1271.13588475
2025,613.2,968.669088218
2751,648.844444444,1187.60834464
2028,772.777777778,981.855738568
133432,815.5,968.061045338
133430,813.083333333,987.330080318
5216,710.111111111,943.971762025
5215,740.2,977.019971491
5210,775.833333333,1129.02355489
5218,904.583333333,1202.12579937
61004,842.305555556,928.280500442
62481,638.377777778,958.68951191
9332,805.555555556,1210.07187287
62487,603.666666667,917.429393119
18307,635.755555556,991.54415054
18654,875.861111111,1220.62932027
14487,742.644444444,1126.31129614
14489,1111.28571429,1027.74160971
122255,782.083333333,1043.9970965
62627,757.055555556,1098.1930329
62626,744.194444444,1274.14203977
122520,665.377777778,1074.97804744
28450,814.555555556,1241.24662638
14370,625.088888889,1276.01742509
11974,789.444444444,1140.18340082
64334,670.644444444,1066.82395831
132526,769.111111111,937.806316624
132525,1020.57142857,1059.80683646
132524,790.555555556,960.941432919
132523,749.638888889,1092.9806437
66675,678.866666667,986.432529777
66672,599.311111111,906.49938544
66673,599.822222222,903.676332312
109599,754.611111111,933.460062081
112774,815.444444444,1065.71557533
129635,878.805555556,988.823385393
129632,780.755555556,1018.60734023
129631,593.890909091,1049.93916014
29052,622.422222222,988.9236698
137351,595.711111111,910.554789505
137357,815.861111111,1046.41097925
29055,631.711111111,939.304247375
29507,767.611111111,957.08120737
126318,843.361111111,953.264883178
23769,663.111111111,1142.28884371
23768,621.690909091,954.756743888
23767,1007.28571429,1034.13384836
28907,759.8,1228.19091088
66016,703.066666667,1256.63290062
126314,828.972222222,1065.53715914
28900,635.777777778,998.298676205
1318,773.972222222,1065.24994133
15424,797.444444444,1269.95381314
12434,866.666666667,1005.55628261
12433,684.266666667,1134.34808602
15350,626.0,901.780474778
15359,633.036363636,956.999184953
105936,855.333333333,1370.46841901
110721,832.444444444,917.055035153
31501,605.6,915.453635104
110725,695.377777778,1158.30634128
110724,615.244444444,955.070574601
29390,665.133333333,1038.8483058
110729,709.244444444,1093.14298253
110728,671.733333333,992.622800812
7723,830.944444444,992.056670508
3949,751.333333333,972.04859402
3946,836.866666667,1227.20387794
6707,700.622222222,1100.70311984
63876,855.916666667,1199.5275893
9919,760.644444444,1188.18396547
24474,800.638888889,1114.82596736
24475,864.5,940.146364935
24473,709.688888889,1158.47621288
6081,841.5,1287.63569673
61544,697.6,952.817705675
61547,723.0,1134.25992623
61546,1017.28571429,959.499997341
61541,801.777777778,939.049219956
125525,942.642857143,913.338907079
61212,1042.17857143,1016.47919761
125524,973.214285714,951.154314826
22144,707.044444444,1057.57858769
22140,667.733333333,947.269539385
4052,682.2,1003.46168737
4051,1094.0,1304.56416993
4058,939.833333333,1088.11531443
21828,781.916666667,1273.94130065
3619,841.138888889,1260.49987604
65592,775.666666667,1187.10011688
65590,888.888888889,1237.18235822
141198,917.083333333,997.149029734
114628,643.644444444,971.625340586
61264,606.777777778,920.614059698
11424,732.466666667,1092.127395
11427,692.577777778,998.044433559
17115,628.577777778,952.06198574
17114,665.666666667,899.48270456
17110,821.055555556,1152.47828071
5020,692.311111111,1066.65980322
61414,650.666666667,1064.52285724
13351,879.361111111,1124.02421571
116668,790.722222222,975.377587143
13354,752.644444444,1083.42452038
4448,889.333333333,1462.15728891
24810,650.488888889,1038.78092131
134804,947.642857143,944.676945105
20158,616.6,981.553316728
62814,842.416666667,991.335809653
62363,897.166666667,1289.70168547
105456,801.583333333,996.221078627
1240,779.555555556,1217.66259181
139985,992.5,1014.94079449
10466,646.511111111,1097.4425939
29265,665.755555556,881.976582092
29268,804.444444444,1230.28429133
121440,677.355555556,1082.60889738
63147,686.288888889,1187.88711689
28490,758.166666667,930.440990875
8912,798.583333333,1230.4687877
28320,828.611111111,1096.49529753
18533,761.083333333,965.275964427
11842,751.416666667,986.169324964
30598,955.916666667,1117.81144989
30229,757.194444444,954.175789622
15160,1025.10714286,1067.41755883
30595,606.266666667,910.697914436
30225,673.088888889,1099.65440138
30222,780.277777778,987.643755359
30220,833.055555556,1191.69540467
30593,738.955555556,1263.85750877
7117,693.622222222,1008.43521371
7116,760.177777778,1285.89865776
18797,625.933333333,919.437280939
1678,661.088888889,1087.6116659
23898,698.422222222,1200.43104398
1677,784.333333333,1182.22371554
137722,655.911111111,1047.48239032
29993,762.666666667,941.876020238
29996,752.194444444,919.498198748
29997,833.888888889,1234.66905991
28020,654.644444444,1086.42534244
28022,770.25,971.130365862
126140,741.861111111,940.64748312
66242,668.622222222,1019.21910316
1418,673.466666667,983.919611792
1410,603.933333333,1117.03119534
13913,729.444444444,1088.38290965
4201,671.933333333,1024.87810778
4205,708.444444444,948.31583008
5568,757.755555556,1259.09615828
5569,636.844444444,1069.15648071
5564,737.472222222,1163.36728401
109158,597.866666667,929.673313124
5567,842.722222222,1213.24036675
5560,739.488888889,958.125613559
7759,822.333333333,1028.19184452
111627,778.444444444,1050.53019352
111629,780.222222222,948.370806963
11213,720.644444444,1164.43349231
11218,866.888888889,1070.87916569
19049,796.027777778,1005.431344
61048,1015.64285714,1043.53531765
61739,652.955555556,950.450783238
27792,652.6,1030.18855999
61737,1011.10714286,1049.75328491
127541,1067.07142857,1172.08615689
61735,692.8,1002.3810665
61732,797.694444444,1099.91189988
61733,795.722222222,1161.23186208
27794,1097.14285714,953.459543998
61047,707.844444444,996.965853768
25334,613.911111111,1179.81892312
25338,752.138888889,1276.29147827
25339,671.844444444,975.598518416
23950,836.527777778,1223.53287144
23955,722.805555556,1168.03518248
28518,841.583333333,1225.2541318
65291,608.909090909,929.850332043
65290,637.4,1024.20658844
65923,781.355555556,1181.50065699
65922,638.866666667,927.215558195
65921,753.822222222,973.848620578
16637,746.5,952.53369363
16188,1044.03571429,1042.30717396
16630,638.4,953.121318046
6115,884.805555556,1090.65126759
6116,823.777777778,1234.43182781
6110,662.8,1131.73407861
124046,601.8,918.340303798
10921,709.022222222,948.142290202
10920,691.555555556,1226.94870952
64741,679.577777778,955.385217376
116857,687.555555556,972.355114727
124040,860.377777778,889.218022398
17322,625.555555556,962.791440565
28145,945.714285714,896.168806985
64748,779.916666667,992.607141572
125795,816.944444444,1014.16982675
7281,787.0,1291.35788513
7932,790.861111111,1084.6790712
121273,979.0,938.732101925
9459,679.911111111,1151.7371528
7936,668.088888889,1099.3356692
7938,722.745454545,1281.95063868
65434,684.511111111,1138.8926504
16989,774.0,986.516187145
65436,634.121212121,1025.49924145
65430,761.166666667,1248.9600424
65433,775.5,975.909671793
21144,1008.21428571,1038.16663363
16981,755.5,951.782505355
16986,613.533333333,915.389426675
16985,764.055555556,967.105055048
16456,717.861111111,1135.26888335
64526,729.090909091,1039.77451402
64528,757.622222222,1003.87505986
121053,794.194444444,993.174927946
63551,767.972222222,987.114829946
63804,654.422222222,1073.72281868
63803,989.428571429,915.914353005
63556,746.5,1046.54165588
63559,862.194444444,1172.02407718
113224,823.638888889,1008.95338718
22946,836.916666667,1010.50071128
21496,939.166666667,1027.52953121
3429,671.288888889,941.892080526
3424,644.355555556,1070.18244666
2002,763.611111111,972.524260623
2007,776.777777778,983.971893653
2005,771.111111111,992.092580105
2008,867.75,1385.80488796
12482,826.694444444,1103.66194439
14170,855.944444444,1286.53748002
14172,765.722222222,972.697248634
61094,675.822222222,1133.57439702
30751,712.488888889,1239.33083298
10581,849.777777778,1267.71889136
118284,847.916666667,1167.22028234
13169,780.711111111,1212.65311621
10585,656.8,1003.11349874
10588,905.055555556,953.503506811
13166,605.111111111,928.030903594
11183,687.733333333,1103.16817607
125604,902.166666667,1068.90408246
11185,900.611111111,1219.17449018
14359,677.177777778,968.368629433
112178,654.088888889,1022.52303545
112179,785.722222222,1162.16261233
62602,842.611111111,981.270063489
17919,760.611111111,944.818732615
30697,840.0,1042.15686799
30692,778.138888889,1060.27564223
137110,1042.46428571,1005.22731717
1082,812.361111111,1149.69786792
136648,830.333333333,1175.61279233
66381,733.777777778,1300.35047507
66386,697.044444444,1106.85290713
66648,776.777777778,979.52332157
29038,822.694444444,1127.30527698
29528,602.844444444,908.571908866
29033,938.083333333,1044.90319528
29032,657.844444444,1035.82410681
29526,746.277777778,915.061165988
61147,716.083333333,1091.16299768
1334,816.777777778,968.19416312
1331,850.222222222,1276.59730828
6932,648.888888889,1072.92001474
6936,835.944444444,1143.55386296
1902,696.844444444,1224.46161512
8694,794.0,1057.17095945
8123,834.694444444,1194.36130945
8692,834.472222222,1252.23587534
7700,773.166666667,978.974176115
123100,1000.03571429,1040.64332536
66654,597.711111111,893.272275415
126555,773.972222222,1090.96261966
126554,1043.32142857,974.535326215
114829,615.911111111,925.94853602
61381,881.805555556,1240.88494128
61380,774.611111111,978.508654791
31593,775.111111111,974.938683969
61389,621.377777778,931.299463845
61388,652.577777778,961.953696173
8348,1090.5,945.554841976
31591,1024.32142857,1057.29261488
8341,677.155555556,906.54277476
28924,731.388888889,1336.69328475
66031,748.311111111,1101.19945828
66032,1057.32142857,1020.50699685
66034,1045.53571429,1048.59046304
61562,1059.57142857,1081.95495776
61560,1037.53571429,996.007294457
61567,755.555555556,1180.73085757
61566,807.055555556,933.842967259
65609,695.577777778,1205.55207373
65607,887.5,987.653247603
22122,776.777777778,991.324082982
4078,663.177777778,1156.56273415
13765,611.0,1161.18716838
4077,845.666666667,1010.41386941
13760,745.690909091,1073.26997536
4072,717.333333333,1247.63143095
3964,711.2,1041.06218313
3962,871.972222222,1380.02062937
5792,880.611111111,1167.32276492
5791,1110.35714286,924.811773458
3969,1070.92857143,1114.74236064
3639,826.694444444,1247.80945561
114648,777.333333333,995.189146595
106368,1040.92857143,1084.84796264
17461,768.472222222,985.87394605
13379,806.511111111,979.493419082
13378,992.035714286,986.893662985
4467,828.138888889,1114.61459146
13375,783.638888889,1157.3503953
4462,699.533333333,1202.23829318
4460,888.666666667,1073.43604258
140759,1002.17857143,1026.78066334
24870,803.888888889,1116.73740759
6452,761.822222222,1148.48626085
24877,663.688888889,1037.42845655
135669,635.6,1205.58811016
24878,662.955555556,1036.67675355
141720,666.133333333,1038.83311793
64267,603.711111111,919.844807093
64262,599.377777778,919.553890767
16847,608.4,927.452437967
16845,758.805555556,960.141884046
16843,757.75,954.915539459
6326,923.777777778,1139.04847899
12171,844.027777778,1155.04618414
14512,723.377777778,1145.37437947
12178,979.666666667,1026.48450427
9667,725.622222222,1405.75192304
9664,755.222222222,1124.06002398
29206,599.577777778,1264.64919256
10115,723.688888889,1125.95442094
10441,753.583333333,1454.8197268
10443,905.611111111,1091.20022796
21776,691.177777778,1065.48696338
21777,697.911111111,1016.41189279
63120,633.822222222,975.670380486
63123,847.083333333,1150.50855603
62836,857.305555556,1226.0402471
112618,762.75,957.363795796
62832,712.244444444,903.100967791
8972,900.888888889,1022.00620717
8975,695.836363636,1190.16731597
26008,734.955555556,1117.30410772
7139,829.194444444,1263.08736337
7138,802.583333333,1041.97873659
7133,614.155555556,977.473626937
7132,802.083333333,1160.02669689
7137,652.155555556,1005.71832937
132978,800.666666667,962.066233427
1659,806.305555556,1144.6038343
1650,1019.39285714,1099.22724248
1651,761.75,1181.87708223
1655,801.805555556,1217.73362748
133886,1065.32142857,1035.91696539
133885,674.533333333,1011.67716756
3895,733.488888889,940.257542864
119095,793.083333333,971.077075983
133888,751.166666667,935.55848962
24203,651.977777778,928.125603462
24205,747.777777778,1066.08870916
24204,839.861111111,1109.04573283
5404,813.055555556,1194.88082565
3394,731.533333333,1042.71420513
3399,1163.53571429,1008.1160445
1380,671.333333333,1045.25617393
28556,945.611111111,1292.39668349
28003,651.2,1054.66467668
1439,704.333333333,984.018305059
30205,631.155555556,1144.68055817
28737,727.222222222,1156.69332042
29706,638.133333333,1058.86407806
30209,882.111111111,1290.15791185
114346,710.888888889,1081.7720145
13976,1021.07142857,1055.9174558
18110,757.333333333,987.767147409
23466,675.066666667,992.387033718
5543,608.133333333,956.574805242
111864,804.666666667,1024.08114303
30067,786.527777778,1058.74887839
111868,709.818181818,1079.40698534
11234,874.055555556,1283.30761608
61717,689.0,1085.26976791
61711,667.511111111,1015.22926925
61712,827.555555556,1103.35961386
61718,920.666666667,966.561657371
61719,716.377777778,1287.17970006
25915,1129.96428571,980.890099733
129840,876.666666667,1073.54829305
22338,739.833333333,952.433035704
129848,799.027777778,968.352305465
129849,788.972222222,993.602882192
25918,864.722222222,1262.30223699
129519,775.916666667,988.11559926
25318,603.777777778,1019.83529292
25312,618.933333333,1013.4580089
25313,677.444444444,1158.9273883
25314,712.733333333,1003.71278662
25315,837.833333333,927.755322
25640,655.911111111,1135.97937297
25641,756.822222222,1107.75068506
13572,812.944444444,1108.11503803
23420,821.416666667,1209.43682659
115831,780.888888889,966.788724334
9890,661.088888889,1040.96067928
9898,703.377777778,981.157039318
9899,761.416666667,1234.579964
17266,629.177777778,938.090864008
109931,821.305555556,1010.2760452
1594,786.194444444,1239.78009643
12762,891.027777778,1314.75888949
12761,880.444444444,1196.96405021
6136,698.166666667,1344.56626371
64891,802.722222222,1238.84066268
64726,877.75,1428.5768049
64896,747.977777778,1357.74135248
10946,612.981818182,1067.80449521
16477,877.083333333,1193.02700619
63716,700.555555556,1118.22727874
1593,784.527777778,1176.79827817
9472,805.277777778,1225.50466645
9473,826.638888889,1207.89504407
16478,654.044444444,1030.64867504
65413,1030.28571429,974.56581646
61971,1051.72222222,992.258755315
65417,675.688888889,1155.0154507
61976,668.755555556,1035.19532361
21163,1023.96428571,1072.76849548
24996,688.577777778,1102.99250638
62543,756.944444444,949.942728537
14311,816.666666667,1237.4463949
64099,965.714285714,943.601892014
120296,1009.07142857,1011.27724857
124976,846.166666667,1107.3892439
124975,771.055555556,975.142906194
64096,905.583333333,1224.45801786
124794,735.488888889,1078.74866923
24191,654.555555556,1031.94897711
24190,1082.53571429,1043.04702772
24197,675.044444444,1148.70188678
24198,739.844444444,1172.42352142
63821,800.0,946.518455974
63822,999.178571429,1008.71075525
3407,643.577777778,1012.53489499
