AHR,0.504660976326,-0.132262445627,-0.396694491645,0.556298914083,-0.0702632947951,0.0102989981912,-0.0341806543833,-0.0323557575675,0.0669396159702,0.0730568700394,0.609378782584,-0.436997884917,-0.139889782512,-0.311970429402,0.144431813892,-0.465852697527,0.364098409213,0.234533579424,0.522309424967,0.111334505347
PDGFB-D/PDGFRB/SHP2,0.599438906373,0.000605706793146,0.233601664783,-0.421501380229,-0.388361735079,-0.126296878255,0.48684666473,-0.409844744899,-0.023912620732,-0.0890777445242,-0.0502098926535,-0.154999264399,-0.103283743474,-0.257265025695,-0.361058700442,-0.180095101552,-0.00170507589476,0.0712415566861,-0.000748670216353,-0.258122093305
RARs/THRs,0.565131518852,-0.446955047275,-0.520890377187,0.596612330085,-0.102046015773,-0.104468903245,0.765179723474,-0.106135832355,0.00525743165373,0.175572375881,-0.225960652786,0.0691450485865,-0.118555397839,-0.384864924501,0.343660324338,0.101370703451,0.112448664905,0.533071603674,-0.0169373250513,-0.247188739004
fm_702458,-0.0949186441572,-1.01895456759,0.397666761004,-0.27199964115,0.593044993135,-0.121290444632,-0.0627413353404,0.305026792269,0.059153001694,0.249730276217,-0.223416927173,-0.118054849646,0.471746526652,-0.263030132986,-0.0491282904466,0.364875094454,-0.0287085980216,-0.0131784635075,0.184123690955,0.0576599232179
LRP8,-0.119306178249,0.703420857908,-0.00530063787942,-0.428416693315,-0.634373504054,0.14454356505,-0.187684719009,0.152557067765,0.272175219877,0.327245956916,-0.213898497056,0.189283365677,0.159693721892,0.157982081041,0.0617354045573,-0.182076782418,0.275615095709,0.0189680111523,-0.0904210804673,0.603906450212
fm_708515,-1.84836735672,0.519610657046,-0.0500168303996,0.00870863623626,-0.294161571745,0.0510667685316,-0.551198122118,-0.579190612999,-1.0278758473,-0.324694508192,-0.555500019176,-0.227182792014,0.0396799912273,-0.189637649203,0.0399027396169,-0.0743085921112,0.14023199693,0.0709332956189,0.112435108841,-0.0862190907425
ACTA1,0.281915071967,0.436534702412,-0.101120233105,-0.0448327014003,0.255190193599,-0.132297128859,-0.637610989834,-0.134383033772,0.133627667615,-0.353804049888,0.24186646241,0.716357608731,-0.0521904216904,-0.366028981813,-0.1270258361,0.159599423697,0.170809978224,0.178675677457,0.163877458296,0.337307779921
C1r/C1r/C1s/C1s,0.342595703412,0.17629048406,0.000436508845246,-0.0114630888672,0.569781855741,0.473225410307,-0.764110997113,0.0946380000048,0.36026926318,-0.0360060788423,-0.457197014999,0.398158628703,-0.0927058439126,-0.237771426106,0.609832824797,-0.653294098347,-0.303834255064,-0.305844853192,0.242908432807,-0.49117179537
DELTA/NOTCH/NOTCH(cleaved),0.185350832779,0.187507596874,0.036419074503,-0.34090329975,0.412618448882,0.232812042752,-0.478059981693,0.0445378475694,0.291711823425,0.227787788576,-0.516648196703,0.197315605622,-0.0761243266727,0.113838102148,0.396744764318,-0.0878835048629,-0.3717330718,-0.336558920628,-0.0978880770194,-0.027265174808
AP-2-adaptor-complex,0.582668206698,-0.635005444791,0.567042112217,-0.510563058142,0.399003685662,0.0111542773843,-0.0773038118416,0.0284268140164,-0.0584247117029,0.0689191687693,0.0785627062732,-0.0222730105359,0.267443007583,0.301650804944,-0.196821721742,-0.346727262259,-0.292889965683,0.188670340419,0.155058931995,-0.0273047273815
PELP1/CBP,0.507067455049,-0.282754604348,-0.310624599802,0.45004834417,0.107945576695,-0.153799537968,-0.0296513509073,0.162142215905,0.0637381547129,-0.0396955231313,0.205683797564,-0.433508378191,-0.224905051925,-0.00856735086912,0.272019846556,-0.284398523732,0.460346865563,-0.0597941703408,0.403468517148,0.163595017966
N-Acetylmannosamine-6-phosphate,-1.27898521331,-1.01318797181,0.652933735038,0.418968518923,0.549584630683,-0.837312217359,0.349040780041,0.688803792685,-0.64350953664,-0.149814905671,-0.323073841734,0.598024776537,-0.639973375718,0.177423650832,-0.145512475213,0.103583885711,0.0779694038164,-0.279519084582,0.0920207708925,-0.35672433563
Leukotriene-C4,-0.312068510972,0.439399163024,1.09310922217,0.223506857996,0.668077718888,1.85580960588,-0.0685820827528,-0.25694899719,-0.583046602229,-0.178024775617,0.109835336015,-0.387318461149,-0.00140383393834,0.119403010663,0.125029773225,-0.602197801168,-0.192538118704,-0.152218407621,-0.25206392155,-0.0861348116182
PYK2/SRC,0.330862486651,0.499386949013,-0.0800250631681,-0.494563288553,0.140308660646,-0.169055189205,-0.256506929893,-0.259093720435,0.350605808523,-0.436207077603,-0.020549337737,-0.229002734975,-0.315160557336,-0.242501958933,0.314794163507,0.30181397286,0.183301857409,-0.489119226004,0.163431558229,-0.152475492637
(R)-5-Diphosphomevalonate,-1.86910784532,0.506352715233,0.356461872729,-0.0145115876191,-1.20973941644,0.300983907638,-0.666032254133,-0.45391727912,-1.23873482499,-0.424537402472,-0.904692107244,-0.115167340975,0.0623923689182,0.0419176855186,0.465096427494,0.00916778706409,0.326157990605,0.414797175385,0.312938036422,0.370264169369
SMAD6/SMURF1/SMAD5,0.312049501914,0.578425392751,-0.6019677889,0.474748044971,-0.562309277663,-0.1071633404,-0.272108628086,0.165414439011,-0.139864772772,0.512503409622,0.0983315960037,-0.517271051248,-0.679048244172,0.483509823406,0.219909352348,0.642675707588,-0.927445852248,-0.141633430992,0.30512268579,0.21852632039
p38-gamma/SNTA1,0.676981977696,-0.249324756487,-0.1950533078,0.251521253914,-0.306848223232,-0.169987266653,0.0238660439897,0.0858628817032,-0.468961426751,0.46344934226,0.269092282349,-0.208265251352,0.0729020753178,0.3508119594,0.132189335338,0.565384356097,0.106369505359,-0.176411837745,-0.159737203045,-0.443755082713
PAICS,-0.83850643956,0.0524757431201,-0.457796781574,-0.0164500725382,0.0579968157853,-0.281897790564,0.132472480803,0.370168546394,0.0928255331752,0.253644086924,-0.146775671399,0.00349016901761,0.3120422513,-0.48693773528,0.256605303015,0.076295234696,-0.00937200975754,0.420385618043,0.372871227717,0.286775831655
Su(fu),0.455322059985,-0.0450696712609,-0.0256117986959,0.364667660176,-0.348171718144,0.174685483546,0.202894087602,0.116610194428,-0.138738754691,0.192575262349,-0.253498556285,-0.198890577755,0.0605446490644,0.220202270076,0.0199545020122,0.526750095539,0.0643802855647,0.599080499705,-0.431842247809,-0.317933403938
RGM-family,0.516815664578,0.442698932259,-0.422584052188,0.516924939592,-0.832090678064,-0.0631535762813,-0.16522006014,-0.00899944942875,-0.132946542147,0.627820853189,0.097558313192,-0.431985865227,-0.728249216838,0.758882908042,0.524349137075,0.805138573006,-1.25194669957,-0.237610260312,0.106824139181,-0.104236342558
Ajuba,0.740156719154,-0.388881981982,-0.419273254143,0.527407403894,-0.00846725321205,-0.0346668187374,0.514390422496,-0.142375946808,-0.0241483016736,0.0171939132734,-0.54306236498,0.381977921446,0.0490567196962,-0.244095669076,-0.0479647210984,-0.539139756325,-0.148377271133,-0.320294651206,0.00193588601992,-0.0289698170358
Acid-Sphingomyelinase,0.465124553642,-0.0574999929116,0.162329527296,-0.107608680163,0.261509385121,0.133891620524,-0.250172970208,0.274548487219,-0.58591586414,0.0766105242038,0.8377412856,0.531549238541,0.496387442086,0.146660094722,-0.180654111318,0.498002143805,-0.12782776829,-0.527652219518,-0.119715202686,-0.471544238917
KU70/SIRT1,0.687419605639,-0.105994696511,-0.21715867804,0.963116257471,0.110696170393,0.112266041943,-0.0532329784589,-0.0985537856506,-0.539006435128,0.291946346425,0.288033242841,0.374895431073,0.040778988912,-0.022814030921,-0.44359483407,-0.273898135005,0.357419604231,-0.633405576776,-0.2485358343,0.206114983126
LTD4,-0.312185151028,0.439729070873,1.09423554287,0.22377647802,0.66897349534,1.85844796432,-0.0686919077138,-0.257428859334,-0.584173734037,-0.178415664349,0.110086154221,-0.38825634755,-0.00140756185159,0.11973395386,0.125396275547,-0.604011387925,-0.193143951682,-0.152720996511,-0.252923162647,-0.0864392898211
Rhodopsin,-0.110041068623,-0.572751429829,0.547289834786,-0.0377471042035,1.00052993366,0.6659958215,0.0495281062209,-0.343332743425,0.231858518667,0.35307379782,-0.107551764762,-0.289541698937,0.461292482829,-0.153991971901,-0.240835942639,0.828323237505,0.236878660065,0.382518094248,0.584176393417,0.561720963935
KCNQ1,0.258438620125,-0.545567286425,0.460783224351,-0.158112879508,0.745140136001,0.263516122813,-0.273896033421,-0.249524014391,0.247297762584,0.744636614295,0.020942423905,-0.236608349354,0.439268074691,0.0716023610313,-0.202968798621,0.388679877617,0.492690044766,0.488121638578,0.476741700341,0.239969784837
SCP1-3,0.0667347997678,0.71137542806,-0.526830350237,0.125157935912,-0.428846201161,-0.0626433049061,-0.106621649928,-0.0820154131889,0.0255585682337,0.554869079113,0.167587024199,-0.394715600677,-0.42852787096,0.352866860211,-0.00638214318185,0.196784636005,-0.562083692801,0.0610335333815,0.262316809766,0.178207337416
VEGFA,0.234094944688,0.482848217887,-0.0672357522752,-0.342884583837,0.213488125502,-0.135484172861,-0.447413912887,-0.254750021865,0.299355230503,-0.20982691133,0.0689334120337,0.236572884869,-0.267702154731,-0.159435161121,-0.158749801785,0.0960434829275,0.206342433359,0.231123257191,-0.135054671543,0.408345073045
VEGFC,0.231518468382,0.482502263616,-0.0700119449311,-0.332991815498,0.215879984665,-0.12718715748,-0.451942275735,-0.241574517806,0.300068549307,-0.212004634861,0.0702214476727,0.24016347855,-0.270175166204,-0.166017333767,-0.125214107573,0.111434922346,0.228091365419,0.228901093558,-0.152435782771,0.404627327821
PRC2-complex,0.727485432621,-0.258742492057,-0.368024267177,0.903182897464,-0.547783042136,0.0696095920079,0.0778123304145,-0.0669877019799,0.175521980026,-0.102711922586,-0.0386727069915,0.11501965262,0.0709837098251,-0.208379281357,-0.282725425498,-0.245672805518,0.117285053049,-0.63868123287,0.644499059444,0.63184861187
Glycocyamine,-1.81319650476,0.0991395480457,0.772304606938,0.602216111913,0.339406703874,-0.201426631662,0.165971716701,0.14546483442,0.625731595696,0.365743021156,0.341314656774,-0.443326799672,0.345969556364,-0.248465044081,-0.166904817931,0.00765079055582,-0.368835054489,-0.0131071112917,-0.0163931545282,0.0334258138215
RET51/GFRalpha1/GDNF/PKC-alpha,0.788811363284,-0.297618383048,0.439412052347,-0.237193610937,0.292425077941,0.0803871057794,-0.11653562019,-0.351019859688,-0.143397069815,0.228215466264,0.224793423993,0.0209264468745,0.0280654206967,0.0292224425463,-0.12354432862,-0.419032342436,0.00908710529794,0.0524766250577,-0.03492127187,-0.183546105324
FOXO1/14-3-3-family,0.502882825412,-0.0378564833293,-0.298403994624,0.557250255972,-0.0978921788366,0.17509315527,0.176301769682,0.108239144429,-0.217849017394,0.253629622601,-0.428196153089,-0.310134815893,0.0211705586446,-0.115711420916,-0.47415169714,0.16909077696,0.074317541216,0.386911298473,-0.461162279992,-0.0124603265945
fm_707732,-0.708170837486,0.650778342365,0.911983938299,0.0627296268684,0.646187008823,1.85548483857,0.241017897981,-0.260498642336,-0.622325077395,-0.193391177787,0.0638588626568,-0.358610949874,0.0545097110593,0.157278311645,0.209279580645,-0.478351897349,-0.0812497493501,-0.130180496175,-0.163561031408,-0.0215564633525
Inosine,-0.962396106364,-1.19211659308,-0.154549389456,-0.218001790565,0.258480458391,-0.270889337547,-0.0470933928276,0.558067944233,0.0605099599281,0.219763257436,-0.0897470104202,-0.348920843318,0.331500749462,-0.306765197357,0.203280497076,0.0625714150916,0.0536549489031,0.213084341771,0.352689602175,0.309224404541
5-Oxoproline,-1.32106245774,-0.747639820358,1.03852979643,0.448353470629,0.0927677491562,-0.882725947974,0.150175020587,-0.181008847924,0.217078262001,-0.589025990818,0.281229015911,0.0978976009591,-0.283499187657,0.438287601924,0.0877948923703,0.139350619822,-0.0429551529461,-0.0247160631512,-0.0684811115425,0.112342377368
1-Nitronaphthalene-56-oxide,-1.88690600935,-2.75984656858,-1.68907373879,-1.26472711355,-0.382333857365,1.16025610761,-0.53244432021,0.259158958351,0.296380220969,0.0413517853519,0.674693455773,-0.210845446706,-0.0893138312403,-0.0287540925474,-0.345200317659,-0.0078941892941,-0.176427933411,-0.0253017470342,0.0203147394451,0.0954506297877
E2,0.477647252531,-0.615219156633,-0.0574636453133,-0.0361500736498,0.118445676231,-0.140323526886,0.414532811293,0.0465100548692,-0.109937154654,0.35438783198,-0.227995674969,-0.555641333073,-0.139175307243,0.202775800314,0.477669782415,0.0890054977358,0.0379379241823,-0.344748801449,-0.0225021744566,0.294120321885
fm_701180,-1.51328662574,0.59003484963,-0.128706225186,-0.0415791441415,-0.292565550081,-0.128457868222,-0.400233678819,-0.392682284958,-0.681280079618,-0.247314329549,-0.575168978864,-0.0520711144901,-0.0285916514931,-0.0934003113296,0.0695144243879,-0.11128193537,0.133746810137,0.022509054241,-0.0919062524292,-0.194842923682
HGF/MET/Paxillin/FAK1/FAK12/RasGAP,0.631911946499,-0.31216117735,0.0536387118868,-0.422393708929,0.137395817018,-0.337060182173,0.196528728156,-0.40815188243,-0.247261942376,0.141551340812,-0.0471489722883,-0.179488205037,-0.0154015968451,-0.161511820088,-0.297024708555,-0.0627774695649,0.130279897828,-0.57853166245,0.380207901807,0.0638253958671
JAM3-homodimer,0.212217712383,0.0543338199963,-0.138985553151,-0.376512259751,0.0341697541576,-0.332882779954,0.149691748326,0.10878685426,-0.117136044978,0.279096832447,-0.0904878622869,-0.158126604351,0.290571291807,0.049954868168,-0.193721011784,-0.665511394392,-0.194754355145,0.550145797601,-0.0261199145698,-0.025168345284
sphingoid,0.450166048592,-0.529789277982,0.249824323964,-0.368107270112,0.563092263429,-0.0547176605364,-0.219912800453,0.00163915091415,0.0592172823457,-0.0205756560361,0.00296124693112,0.233130232893,-0.121032574267,-0.0739793175175,0.173661999509,0.143093808242,-0.122265843608,-0.244400169955,0.0613090448361,-0.3131560141
SHH,0.57228795656,-0.34951863458,0.736176395578,-0.0178574312751,-1.15228683078,0.339220181231,-0.251437982489,0.572386485364,-0.0698723150976,-0.112424521648,-0.296929640198,0.267373450356,0.0841172238002,0.477560139508,0.481673153483,-0.160336094089,-0.1246305343,0.101845711531,0.118733776203,0.474326022189
AKAP13,0.631764301981,0.0854957617091,-0.137809483222,0.318524919732,0.280221247996,0.246192376285,-0.444382611774,-0.0674396250437,0.472707228497,-0.670231138148,-0.3750518762,0.353636879358,-0.106429792143,-0.445689528255,-0.213782764601,0.593493848704,-0.487176903411,0.473182159641,0.2829137152,0.0506366607342
17alpha-Hydroxypregnenolone,0.602813571639,-0.140978290408,1.40645891052,-0.203263762401,-2.16699467645,0.58191179043,-0.0905731202592,0.652326095402,0.137786877662,0.00585362201327,-0.121105668803,0.201358792227,-0.0770110605369,0.137186088153,0.234970145224,0.176173266538,0.0850567329176,0.0135806756826,-0.00900542453836,0.299693357884
RB1-(cleaved),-0.0483510513145,0.668250795642,-0.497589649723,0.263932145583,-0.0859696397514,-0.0449888546748,-0.116013584597,0.139746817849,-0.255318270848,0.0637404960082,0.54606958501,0.192869565533,0.234439742085,-0.0566947330495,-0.273104161566,-0.338226639739,0.00336167716269,-0.338792426727,-0.0961668795549,0.238937990403
IL1-alpha,0.0268914087549,0.487592914884,-0.201532265706,-0.318470134703,-0.253678792329,-0.4028797594,0.0924607608524,0.0893127596283,-0.110038076503,-0.0787129069409,0.527459044825,0.108233469956,0.517173212288,0.18801283133,0.0470435339379,-0.251665568654,0.2232005482,0.220013193932,-0.200511762962,-0.113325715974
BRCA1/BARD1/P53,0.870592288658,-0.385728702494,-0.666656869487,1.08958689489,-0.0214226964971,-0.00032833457575,0.343644263977,0.1049543871,-0.0152532467717,0.111330867242,-0.37972424668,-0.0966593135292,0.278372833418,-0.135831430138,-0.31434969815,-0.561509654561,0.282634082503,-0.574224315206,0.253591975475,0.151443396648
RELN/LRP8,0.0776337856979,0.40399734908,0.121684807845,-0.50665283239,-0.161811086921,-0.0916801823219,-0.0572810340139,-0.108350448599,0.266146308263,0.162160415858,-0.122098825776,0.0129633302257,0.0420474655147,0.178858448154,-0.0100702615119,-0.29303300708,0.117956404434,0.192349545867,-0.028084278147,0.15738925527
fm_715226,-0.373254485976,0.893430616706,-0.44887415483,-0.396718103856,-0.142422651572,-0.0955916053779,-0.0314827617165,0.150299509269,0.26491161803,0.151166485379,-0.0515629057743,-0.00203981867487,0.235862649352,-0.0182200495261,0.0775278585443,-0.0200791509077,-0.0121876293505,0.00566475092978,-0.0730654493643,0.115093541844
BMP2-4/CHRDL1,0.518319300536,0.445381243638,-0.42579787277,0.521651986542,-0.840712755635,-0.0635130993305,-0.167846535019,-0.00849387889285,-0.13497681419,0.638113338509,0.0991070378554,-0.440298551102,-0.744056811558,0.774112778851,0.536303997484,0.822794323633,-1.28274521553,-0.242753248702,0.111812059062,-0.105650766122
Integrin-beta-1-Integrin-alpha,0.441737907166,-0.701214356758,0.411477096693,-0.404024656049,0.276599076619,-0.0744596044901,-0.098439704746,0.378008739714,-0.123973840718,0.311511618784,-0.277245763943,-0.0468925586641,0.205865934819,0.253394666745,0.0923491048506,-0.00508777860332,-0.211034444399,0.206265097712,-0.13456465894,-0.049939835681
G12,0.347756612864,-0.562051023527,0.158443278352,-0.298966633425,0.454005554603,-0.151114968069,-0.140322021734,0.171084891848,-0.0783390416869,0.167338086518,-0.123495698481,0.35173807459,0.0638233948534,-0.16804202702,-0.158560588486,0.338567804184,0.0193306888484,0.0745225678689,-0.200375178416,-0.164668139724
Lamin-A/C/Lamin-B1/Lamin-B2-(cleaved),0.0787301395745,0.07201582405,-0.273692849829,0.624808535545,-0.0138283748203,-0.516344364431,0.0298235747086,0.133364444132,-0.850803520373,-0.114950822917,0.757762143296,0.687712467998,0.31336814437,-0.556614230434,0.0167399285268,0.660294768021,-0.269781913857,-0.194948209632,-0.160939591046,-0.253003078326
