12334,889.666666667,1049.47861311
12337,1023.78571429,1014.94369
12331,1071.53571429,1325.23080778
29088,840.75,1048.2503801
121662,839.472222222,1016.18544537
29081,1130.03571429,1295.49399608
29082,1096.71428571,1126.55713552
10247,1133.17857143,1316.32143584
29086,851.305555556,1144.68330091
18680,1072.32142857,1124.46132228
22882,946.25,1154.54703645
29883,833.972222222,1017.0234065
29886,937.5,1048.86336545
24334,950.928571429,1252.58788441
24338,930.5,1331.31264524
2942,799.311111111,1163.12013328
2940,821.222222222,1007.43094521
5357,857.333333333,1078.39411134
1056,836.722222222,1138.29932767
30151,897.805555556,1225.00820788
30152,975.777777778,1376.75128813
31285,1082.36111111,1226.93861272
5420,958.583333333,1049.13445724
31289,777.111111111,969.023662959
14565,956.666666667,1083.89188085
14563,773.311111111,1060.73622232
14561,857.805555556,1154.75619045
11040,888.361111111,1212.20165788
30891,842.583333333,1051.36476038
24484,856.0,1120.16845134
24483,1062.28571429,1340.65127335
14569,954.361111111,1226.09557514
15060,863.805555556,1038.37642952
106847,866.583333333,993.877311027
106846,783.388888889,976.078434028
122316,935.194444444,987.859989763
3116,942.055555556,1374.62480677
3114,847.055555556,1189.5491202
62018,1018.64285714,1027.14019471
62019,912.944444444,1048.21305534
30732,940.388888889,1212.89719654
8648,934.611111111,1367.43970959
30738,871.833333333,1085.99394997
31462,786.138888889,972.916419522
31460,974.035714286,1237.44684487
31467,927.861111111,1260.21391413
31464,1044.25,1349.83567866
110645,880.25,1105.70570649
2596,896.611111111,1092.89871872
5742,846.666666667,1203.9107564
11300,904.888888889,1221.31368181
11301,1131.28571429,1146.17019785
11302,1034.82142857,1491.02432945
11304,891.583333333,1176.61712523
64345,988.944444444,1150.24360871
61664,995.166666667,1138.54407441
28942,864.805555556,1254.59728972
61661,918.861111111,1003.66558643
61662,808.277777778,1066.96677988
61669,818.0,983.571735754
25823,810.611111111,1022.45433119
25828,1015.77777778,1303.67312213
66716,1064.60714286,1067.54704528
66713,869.611111111,1072.60820404
28828,907.055555556,1314.10173098
29757,857.381818182,1121.54103358
21238,890.194444444,1235.09265214
61592,1069.35714286,1130.09195942
12537,919.555555556,1129.37055893
61590,1181.28571429,1264.43035492
61591,1053.57142857,1003.67274527
61596,932.166666667,1250.22082424
127094,1054.25,1077.03805856
16453,956.333333333,1330.29230223
117018,782.583333333,984.482279868
117019,778.111111111,983.92700917
12658,1081.64285714,1389.05594134
6661,911.361111111,1230.66236612
12655,967.138888889,1456.32177398
10877,858.055555556,1114.10271491
63990,936.361111111,1240.01526578
16890,770.25,1061.58836626
63621,1072.35714286,1317.31061838
63996,861.5,1119.90986663
16896,808.055555556,1038.91511173
63998,808.888888889,1026.57445389
63628,968.527777778,1109.73053458
61840,843.805555556,1078.00225388
65740,1128.96428571,1153.85495852
65749,955.194444444,1342.80782667
65748,817.833333333,1025.95241575
65251,1049.89285714,1000.00148979
64168,874.472222222,1052.87314496
64160,946.027777778,1211.42369111
64161,906.5,1190.26598262
64162,886.111111111,1085.04037223
64163,943.333333333,1065.55753452
64165,863.416666667,1060.76981922
64166,840.25,1056.35995729
21237,874.138888889,1198.65470815
63199,963.861111111,1483.73704186
21233,837.222222222,972.814587793
21232,1122.67857143,1140.85737541
121493,781.138888889,1001.02378062
63192,972.972222222,1337.99742503
63194,824.944444444,1009.24519289
63195,887.916666667,1233.33789343
63196,879.0,1003.28877168
63197,782.5,978.452660774
1878,1084.17857143,1065.47768343
4941,863.777777778,1132.04322328
2111,1018.67857143,1442.96573849
2113,1126.78571429,1345.82512434
14022,975.777777778,1376.75128813
14027,889.416666667,1189.32170138
1919,1034.53571429,1202.22643797
5109,1089.14285714,1335.57750255
17052,819.416666667,1039.04059563
3288,850.833333333,1107.43119848
62575,784.055555556,969.126467173
1913,832.138888889,1370.70204982
122675,806.972222222,1040.67351238
62571,851.305555556,1104.994054
3282,969.178571429,1361.6215573
120816,818.25,1032.95419036
120818,1014.85714286,1047.32331324
13219,1098.10714286,1366.59351555
10499,900.305555556,1162.8427922
10498,1062.21428571,1260.54426211
18238,803.166666667,1047.56425071
14978,1119.0,1174.94989906
14790,916.138888889,1105.07063547
14791,1043.89285714,1217.19694715
14793,1017.67857143,1362.11321415
14794,989.75,1230.33424701
18234,797.361111111,1030.73340849
11399,1100.64285714,1130.17083773
62710,945.527777778,1339.06426633
62712,814.305555556,1010.34318891
62715,833.916666667,1042.97344615
20548,826.555555556,1120.44315312
62716,861.361111111,1092.97134426
113489,864.638888889,992.532800151
30283,854.388888889,1069.88474116
112759,803.044444444,1031.99020237
112752,791.555555556,1010.01700945
7503,855.555555556,1136.4784905
6865,875.027777778,1063.78186644
6867,838.694444444,1204.66898332
29357,851.361111111,1219.85054797
8257,916.083333333,1398.54687421
8250,896.555555556,1196.9044905
8253,1055.46428571,1366.44203563
1266,886.805555556,1146.91667499
8789,839.916666667,1023.90153793
30833,1105.21428571,1162.17940938
30832,975.361111111,1497.58717922
8787,877.722222222,1128.1775611
122674,831.916666667,1043.70559037
30835,818.305555556,1034.94002695
31614,775.638888889,1084.13403663
30352,857.138888889,1191.0857901
9589,909.916666667,1042.61251641
29698,1028.58333333,1179.64564992
7617,1103.82142857,1359.52811441
29690,918.611111111,1232.08821087
29693,837.5,1127.04208412
29692,886.222222222,1318.13044096
114979,790.305555556,1008.00117032
8431,1058.67857143,1114.20701187
8434,1038.67857143,1246.4341629
8439,1067.64285714,1336.00688926
30358,1011.61111111,1335.00032186
61187,1108.42857143,1441.37270173
126773,784.222222222,1065.00110769
61181,863.305555556,1133.96907338
66476,778.75,976.179983085
66477,892.333333333,1277.67057937
61439,1044.5,1143.56228247
61129,790.555555556,970.163573515
61122,1098.17857143,1325.53142212
61121,1019.38888889,1305.25432747
61435,868.75,1116.70916508
12597,949.194444444,1377.30728575
24670,843.6,1071.72913245
24671,1059.82142857,1275.44058814
4128,988.944444444,1390.07602647
24675,1147.32142857,1283.06991554
24678,1040.10714286,1059.18856119
4121,921.333333333,1105.16462999
4199,901.138888889,1377.14046465
4127,896.472222222,1280.0709392
4124,966.777777778,1330.45879657
28125,944.638888889,1044.81235606
5686,935.694444444,1008.36519147
28120,781.888888889,984.533320602
4194,1107.39285714,1303.94998026
4191,857.416666667,1046.92077512
11514,1051.64285714,1197.60015132
11511,1043.5,1400.94003426
11513,785.111111111,997.74588918
65175,813.916666667,1006.66571382
65177,957.388888889,1367.03533582
65170,805.222222222,1032.27775302
5973,899.222222222,1004.85414831
5977,1155.32142857,1327.02270716
65179,895.388888889,1036.29598058
17209,986.638888889,1138.29647253
17208,781.111111111,979.455261548
17202,1014.27777778,1306.14254941
25783,822.555555556,1014.29019978
25781,1050.17857143,1086.63470384
25786,845.861111111,1054.75594778
25789,843.055555556,1127.89188727
25031,874.688888889,1275.68665606
25030,864.25,1057.02003736
25033,909.138888889,1169.35243164
65350,905.027777778,1369.324691
65355,890.488888889,1277.14751606
24920,829.638888889,1027.09729791
24922,869.027777778,1014.14082325
24923,829.305555556,1038.76602725
24925,872.416666667,1249.93864224
24926,1133.0,1287.90931675
64402,1105.75,1218.04321159
2581,764.644444444,1041.15683523
64404,820.916666667,1045.49670462
64409,907.111111111,987.977408332
64408,1096.60714286,1085.18101565
2589,924.638888889,1227.34810033
10950,1101.53571429,1286.94993005
121673,827.888888889,1033.49908533
64713,884.972222222,1241.94197102
64863,854.638888889,1062.20412792
6054,904.666666667,1223.65685933
6053,1057.28571429,1341.75465381
10004,890.555555556,1349.77891129
10005,926.0,1292.93082157
10000,893.083333333,1325.90831484
10002,912.25,1132.62509657
10008,981.916666667,1273.61546763
9599,892.305555556,1127.49317487
20019,784.333333333,1001.08246882
9225,1088.57142857,1412.20874909
9224,872.833333333,1187.46225598
9590,867.861111111,1252.59445128
62962,883.577777778,1349.80508881
62960,862.25,1139.24639976
62966,808.805555556,1004.513245
62967,839.0,1140.30340672
62965,837.555555556,1009.09965285
12352,1173.42857143,1349.22797275
118875,839.194444444,1025.07334341
118876,784.583333333,991.669228813
113832,790.0,1034.23346464
123937,1039.03571429,1053.91331015
9048,925.0,1133.99850501
63388,1048.32142857,1103.78781975
63385,861.916666667,1121.99325282
63384,829.444444444,1054.16856307
63386,847.611111111,1110.90812373
63381,843.694444444,987.257747184
14462,954.666666667,1492.66041328
2965,904.25,1330.45757519
2960,884.083333333,1146.02818873
29868,842.5,1077.2517623
29864,949.916666667,1118.95994538
24982,855.416666667,1145.28123593
64552,872.194444444,1052.58710299
24318,869.722222222,1091.77601154
24316,970.0,1467.37183746
24315,1022.42857143,1067.00052598
24313,793.861111111,1059.75627357
24312,955.75,1374.76456507
62382,879.472222222,1176.26670419
1078,875.861111111,1230.66764781
1076,1177.39285714,1255.78324205
5374,1037.97222222,1325.98627797
5377,884.194444444,1342.89718868
1075,852.638888889,1234.21558464
1072,928.25,1203.76632258
30130,1156.17857143,1310.20155795
30131,826.972222222,1029.14508665
30137,873.083333333,1138.2506795
13003,1056.21428571,1335.69451475
61027,935.75,985.230992902
30138,1007.28571429,1386.31004866
111579,1050.10714286,1083.87933284
31267,781.777777778,1058.53972971
4335,986.805555556,1411.3963332
4331,876.333333333,1193.70572562
3130,1042.57142857,1202.97125349
14581,893.083333333,1053.94348016
3138,1132.46428571,1387.46700641
14583,841.194444444,1087.30164139
106820,796.416666667,1008.51938969
20202,895.194444444,1051.02181679
62036,794.888888889,1114.73151897
62037,977.75,1436.55224735
115163,1167.53571429,1274.43785126
31403,999.666666667,1333.37883191
23577,1111.92857143,1341.83727229
5764,889.333333333,1342.25504632
5763,1038.14285714,1113.23228594
61600,885.111111111,1112.56836166
61601,872.694444444,1199.42938907
61608,871.972222222,1028.4473051
25808,854.472222222,1013.85544304
25804,1168.60714286,1435.81897273
25806,860.555555556,1224.86585362
25807,877.444444444,1163.64484845
66731,875.333333333,1117.71043181
126434,1058.60714286,1051.03668939
1627,904.0,1067.12012415
6435,1028.94444444,1132.11720214
5408,1046.89285714,1091.44837304
12518,1018.33333333,1248.29818528
12519,1064.55555556,1291.2671526
12515,940.694444444,1192.26878655
12516,915.722222222,1218.17655099
8195,883.444444444,1316.63998852
7422,888.361111111,930.007451247
7420,931.388888889,1385.80089096
12631,1133.53571429,1363.39224296
12635,1100.03571429,1116.68404901
12634,1088.32142857,1482.10886708
12637,1017.41666667,1203.9569591
6608,903.916666667,1134.45377137
117032,778.055555556,979.236110126
117034,775.333333333,978.953961826
117035,835.138888889,1084.36841497
117036,908.138888889,1061.704695
10857,1056.85714286,1213.86554075
110442,1047.0,1049.78153218
60955,789.972222222,1002.34642683
60950,820.944444444,1048.03332932
60953,782.277777778,980.865617389
60952,794.972222222,1005.0852498
122096,860.027777778,1175.61180216
19537,1015.28571429,1062.28788519
63976,886.388888889,1037.41980865
63977,1108.46428571,1231.80105404
63974,945.666666667,1031.68883845
63975,1088.92857143,1255.97798304
63604,949.277777778,1066.32586922
63605,894.388888889,1118.66398412
63606,802.0,986.736469061
63607,880.25,1018.887069
12189,917.222222222,1333.17360436
12183,960.361111111,1131.22648456
65724,861.388888889,1130.58407886
12181,884.25,1210.0894014
12180,868.416666667,1102.1067822
28884,842.166666667,1107.59395059
2351,1097.75,1133.70107279
61987,897.916666667,1166.90846229
17694,794.111111111,1012.516844
3735,877.5,1259.17715568
3734,1008.64285714,1572.56927429
1891,910.555555556,1100.57262794
13580,866.0,1104.71415279
4690,1018.35714286,1050.95214361
4926,865.75,1316.59887945
4699,813.055555556,1083.65509244
2138,1040.82142857,1463.77002766
11727,1122.25,1239.90511487
11722,900.166666667,1315.09965758
11720,892.194444444,1054.17828633
11721,965.933333333,1217.51632433
11729,1067.46428571,1095.16788388
2785,1052.88888889,1284.84575315
5165,930.444444444,1031.67017955
5166,958.805555556,1140.81697015
5169,1017.75,1299.96071455
14002,897.777777778,1254.98520285
14003,854.5,1051.56293648
14005,902.5,1272.63088104
14007,996.821428571,1311.78803041
62559,1099.75,1163.21210799
20783,1135.07142857,1322.46495266
17079,1020.57142857,1088.57881512
17074,832.694444444,1040.56456281
17076,795.416666667,997.991036721
62550,1045.82142857,1129.59694817
17070,782.111111111,1035.4515244
62555,1101.5,1217.65435262
17073,1052.39285714,1086.12041276
4806,910.916666667,1323.66975087
120877,1057.42857143,1268.0647154
9698,914.083333333,1324.29362657
9699,1002.89285714,1545.683245
9693,1035.67857143,1136.46160498
62737,1009.75,1090.9694585
122435,1020.75,1066.83114591
14918,917.277777778,1207.45035483
122437,822.527777778,1047.3980186
62733,912.25,1221.23814605
62732,837.888888889,1057.81371676
62730,1012.78571429,1048.62664316
14913,954.75,1121.58096425
62739,882.133333333,1126.75729419
62738,844.916666667,1148.40285152
63029,904.833333333,1267.73493262
1794,1014.5,1354.6084757
6848,954.972222222,1485.14641008
6841,904.361111111,1248.18652828
6307,1004.64285714,1318.07710901
6845,1139.85714286,1376.56066532
2070,921.138888889,1011.38746748
65665,850.527777778,1036.18982787
29459,891.833333333,1180.19685196
29457,953.833333333,1114.08981208
29453,896.638888889,969.779799426
29323,854.138888889,1099.1308427
8233,959.861111111,1284.85859509
30674,865.972222222,1150.68071565
30676,1063.92857143,1418.2482584
30855,791.194444444,979.703327225
30857,782.972222222,957.572900293
8234,835.0,1036.48172168
31672,783.861111111,976.630999598
31673,906.305555556,1199.03538704
31674,874.666666667,1140.03941133
31675,783.777777778,973.176427671
7632,843.75,1157.59475179
30837,794.777777778,1112.09671764
31679,799.277777778,1010.58812549
7636,1139.10714286,1369.93747809
7637,803.133333333,1157.38459948
7635,1083.03571429,1427.73211058
112774,835.888888889,1102.31420628
112775,864.638888889,1252.79062871
112778,965.527777778,1269.48684884
9841,867.555555556,1185.51364791
9846,886.611111111,1082.23477553
9849,826.25,1121.43450962
63454,1027.07142857,1099.87316523
13514,836.361111111,1048.96203905
3093,1098.17857143,1283.72876848
1533,808.533333333,1171.79283342
1244,852.5,1268.27958644
1246,919.022222222,1244.35516545
23146,860.166666667,1111.43223337
28496,771.527777778,971.305234916
28325,810.472222222,991.423904985
28322,1003.25,981.295998532
28323,1082.14285714,1112.44716453
28320,1132.0,1197.07219362
22543,1150.25,1277.32761527
22544,912.555555556,1157.21858755
22546,854.733333333,1233.09943728
31097,876.555555556,1099.11719547
4103,896.944444444,1122.21582567
31095,1046.14285714,1106.21341632
31093,926.694444444,1392.77622373
4108,890.277777778,1319.02638691
31099,911.361111111,1229.51570115
24699,857.138888889,1183.22276405
9313,805.305555556,1399.52692342
24691,818.972222222,1075.75501829
28149,1004.22222222,1268.92714896
9643,933.333333333,1120.30402542
3892,970.166666667,1148.02846627
28146,946.722222222,1032.96883272
3897,853.416666667,1089.52116059
28145,1023.96428571,978.474531178
31894,831.527777778,1063.78503908
31895,858.305555556,1106.95160661
117298,872.166666667,1201.97373489
11538,1137.53571429,1225.3834885
5959,937.361111111,1223.03704334
11531,1026.13888889,1192.62048002
11537,930.388888889,1347.02249772
11535,1045.53571429,1209.82034423
61140,867.027777778,1115.23690729
61142,858.466666667,1302.05307965
61413,827.777777778,1129.44427015
61147,831.555555556,998.843260665
61410,874.361111111,1088.74921785
61419,849.111111111,1129.9192933
61418,994.444444444,1233.16355743
111873,1148.82142857,1320.65150898
64645,921.194444444,1025.59158995
64644,1050.35714286,1056.69639221
64640,948.277777778,1404.83001085
13501,1112.96428571,1185.37557985
25013,929.333333333,1252.38546757
25017,973.75,1332.04367773
121844,903.916666667,1339.2918313
121840,1074.28571429,1076.53338195
121842,789.944444444,1039.52326062
25276,1109.21428571,1293.79490852
64398,978.944444444,1042.29007928
64392,860.027777778,1152.08717525
124361,902.694444444,957.580340951
