141636,798.361111111,1105.86854299
64160,754.822222222,977.297306193
64162,769.916666667,923.516233953
64163,832.055555556,846.81062486
64165,774.972222222,926.071533077
64166,901.357142857,961.952690932
140900,817.583333333,1020.02254111
140904,693.822222222,856.979853401
21232,777.083333333,894.370580003
121493,697.444444444,925.108093346
63194,759.722222222,858.451358188
63195,763.916666667,1043.66301284
63196,804.5,894.378127178
21238,755.055555556,982.644001852
1878,743.194444444,897.203702832
4941,742.622222222,909.375012621
138205,770.583333333,925.601552708
138201,723.75,922.527768891
138203,775.583333333,968.212649357
2111,725.833333333,1050.05106275
2113,794.138888889,1285.51195419
14027,774.972222222,1042.08516177
1919,722.611111111,988.922006214
5109,923.214285714,1143.34677012
122678,806.083333333,1100.43763311
62575,890.785714286,834.428705946
122677,701.722222222,844.523229032
122674,766.0,831.084823815
62571,748.944444444,944.039847875
3282,786.055555556,870.384676092
120816,731.5,833.359456882
13219,771.861111111,1164.16535955
11135,723.055555556,807.888287064
10499,743.055555556,1065.50914326
10498,758.75,1100.39969301
14790,851.916666667,923.797723733
14791,738.194444444,1015.9068532
14793,935.785714286,1078.20385411
14794,704.933333333,996.110001858
18234,920.785714286,927.819783697
20019,716.388888889,893.148775051
62712,714.777777778,935.293662106
62715,847.25,852.113832991
20548,750.722222222,888.827167888
133728,716.388888889,899.639919287
133726,779.805555556,986.897656485
133724,965.142857143,955.030504909
30283,922.25,870.289349022
112752,737.277777778,905.166964916
142460,785.388888889,924.092384113
142463,777.333333333,815.299168634
142462,771.75,936.603696541
142465,845.166666667,1040.59957927
112754,955.25,994.280706063
6865,782.027777778,839.00341738
6867,750.583333333,986.668122711
8257,761.8,1117.16676474
8250,760.0,1089.02754069
8253,935.285714286,1139.47023136
1266,858.555555556,895.137131603
8789,757.944444444,816.476107657
30832,706.466666667,1041.83994411
13439,777.805555556,1038.8587413
8787,768.166666667,872.917512927
1913,778.361111111,1157.37784858
31614,699.888888889,908.006048645
30352,962.535714286,1041.20540427
29698,763.466666667,1067.95652337
29693,769.416666667,889.943107381
29692,820.805555556,1073.72598198
114979,892.035714286,858.692432643
8431,949.607142857,897.656540836
8434,767.861111111,1125.70332876
8439,951.321428571,1073.42009199
119133,810.111111111,1024.89169397
30358,737.644444444,1108.70606375
133949,731.944444444,805.206175073
145854,993.071428571,889.81690389
127484,738.25,859.066781092
126773,755.666666667,882.046333463
61439,920.071428571,1000.94404419
61129,922.214285714,797.586256611
61430,728.5,844.837253188
61433,938.107142857,1022.37502604
61435,751.472222222,966.939622921
12597,752.422222222,1078.47125456
24670,698.022222222,826.49287301
24671,946.107142857,1052.98778023
4128,663.745454545,843.631963596
24675,795.388888889,1054.22933196
24678,948.571428571,817.944711469
4199,788.611111111,1161.51731988
4127,852.083333333,910.880060367
4124,897.388888889,1008.58575955
5680,826.0,1155.13418458
11514,711.166666667,930.353015997
11511,925.821428571,1158.1441347
11513,896.535714286,856.488583624
65176,715.666666667,902.67504362
5978,925.777777778,1074.20830586
65170,708.888888889,879.779366873
5973,756.083333333,969.837993881
5977,875.244444444,1040.38466296
65179,645.666666667,896.234234154
17208,896.785714286,851.340191961
17202,798.2,1136.61164198
25783,766.75,880.982255426
25781,743.583333333,834.818982999
25786,779.777777778,852.302167295
25789,798.722222222,901.636558917
25031,866.0,1203.6948261
25033,958.821428571,1002.91766199
140736,762.694444444,977.085453978
65350,793.972222222,1140.01073871
65355,859.222222222,1166.32316893
135044,733.5,924.712514447
24922,850.75,1097.4645709
24925,783.277777778,1111.4316148
24926,822.583333333,1076.54388409
64402,740.75,988.85336849
2581,694.688888889,966.207834913
64408,744.444444444,888.448217048
2589,770.694444444,947.175397894
139342,886.785714286,839.65136108
6053,975.928571429,1186.85315358
10005,809.388888889,970.578041362
10000,779.555555556,1088.832969
10002,788.388888889,842.342112431
10008,804.444444444,1250.77855129
9599,755.138888889,949.473530108
62710,876.944444444,990.104027047
9225,839.722222222,1020.48602851
9590,757.722222222,1077.35207076
62962,791.527777778,1043.30591601
62960,777.305555556,975.621844966
62967,959.107142857,1082.4707754
62965,741.555555556,840.633382858
12352,844.805555556,1076.98095822
141178,727.416666667,907.097836165
118876,897.035714286,853.364840511
10266,820.0,1222.35295
123937,710.833333333,851.316030846
24281,765.444444444,1055.95213603
9048,667.155555556,949.070669551
63388,748.888888889,928.75009253
63385,936.321428571,987.778955691
63384,768.972222222,916.895568958
63386,780.777777778,1071.33595775
63381,760.944444444,830.796746729
134025,740.5,1112.09250262
134026,980.25,1192.49850896
2960,825.194444444,944.301585499
29868,778.611111111,876.642306973
29864,853.666666667,905.801570089
2968,912.5,892.022650028
137611,766.638888889,880.673880829
24982,766.972222222,952.801912453
24318,772.722222222,852.120727582
24316,814.25,1288.01008706
24315,736.361111111,937.093236757
61987,813.166666667,849.868804213
108740,777.75,997.528187258
62382,991.285714286,1073.22257425
1078,994.928571429,1087.00866452
1076,802.583333333,992.275785442
5377,808.611111111,1082.24984841
1075,776.416666667,921.670757036
1072,781.138888889,1069.28854122
62388,936.071428571,861.787747911
30130,754.5,999.204801017
30137,972.178571429,978.909222199
13003,782.916666667,1224.37432363
30138,906.392857143,1152.17489106
31267,717.277777778,900.753148412
4331,768.944444444,969.629818217
3130,758.083333333,919.877428995
14581,854.611111111,994.542474897
3138,761.138888889,1154.22429985
14583,748.027777778,922.297936881
14582,741.944444444,961.961529571
20204,789.722222222,1262.25591081
20202,752.805555556,980.038894317
62036,918.928571429,890.825528624
62037,852.305555556,1142.14238796
31403,863.722222222,1095.06414624
23577,801.305555556,1239.03853224
5764,805.027777778,1091.4096318
5763,721.888888889,907.236730063
61600,977.357142857,952.235329343
61608,781.75,852.005712642
25808,728.083333333,828.399350781
25805,773.388888889,892.538785922
25807,925.722222222,1074.60992196
66731,799.111111111,858.739182974
126434,784.305555556,861.664658887
5408,909.464285714,922.67428529
140030,800.138888889,830.467178385
140033,784.027777778,947.067571177
12518,698.511111111,1041.01607535
12519,867.277777778,1153.04108096
12516,870.694444444,1004.28319431
8195,768.194444444,1116.80570574
7422,773.916666667,852.999697758
7420,694.355555556,987.248377069
12631,805.138888889,1192.34872599
12635,938.678571429,978.900320122
12634,752.916666667,1178.06429552
12637,888.083333333,994.620145772
6608,797.305555556,867.220551172
117034,888.285714286,837.116723142
117035,745.638888889,896.715107699
117036,853.694444444,902.209362828
10857,786.611111111,1138.80265383
24185,778.311111111,996.059359132
110442,715.111111111,879.849125916
60950,769.416666667,865.831383339
60953,898.821428571,850.937706058
60952,893.0,879.629699455
62395,794.722222222,925.231584186
19537,715.277777778,911.920492354
63600,645.777777778,897.833331615
63601,814.944444444,1134.50318835
63602,850.138888889,1034.47981342
19538,894.214285714,837.143686006
63604,793.416666667,962.695945964
63605,783.222222222,908.892036699
63606,695.027777778,834.955079256
63607,781.5,857.351289948
12189,731.955555556,1078.13090435
65725,782.527777778,914.743534754
12181,948.607142857,965.255470044
12180,990.821428571,938.984927396
28668,815.5,1314.33071728
135708,779.083333333,878.730609672
17694,712.305555556,888.222373269
3735,810.138888889,1137.3661391
3734,738.555555556,1139.60167794
1891,839.333333333,930.866254827
13580,793.916666667,883.10969555
4690,718.388888889,911.081217222
4926,797.388888889,1108.94149276
4699,950.392857143,990.331608037
2138,794.694444444,1057.79014194
11727,787.138888889,994.679211794
11722,798.916666667,1098.5835127
11720,834.305555556,857.070583076
11721,776.311111111,1071.01095659
11729,949.857142857,891.399289812
5165,793.694444444,905.137964277
5166,890.194444444,997.771383822
5169,855.944444444,1158.18672259
14002,856.694444444,1062.30691628
14003,765.055555556,841.321124408
4802,737.166666667,1066.52671527
14007,894.678571429,1083.81435265
138483,955.357142857,997.1773633
62559,725.277777778,941.383680746
138481,776.777777778,945.74440753
138486,760.166666667,837.841413619
138487,685.133333333,947.663103653
62553,778.972222222,991.597314627
17076,910.607142857,882.980412106
17070,716.111111111,906.404426498
122656,785.305555556,1018.22246311
17073,749.5,905.386925229
120877,874.972222222,947.179752938
9698,791.277777778,1167.41551488
9699,875.0,1177.55648073
113646,804.361111111,906.996545955
128659,731.611111111,804.34024789
122434,720.305555556,778.69489171
122435,943.571428571,820.722752661
14918,810.833333333,1081.90317699
122437,743.333333333,826.769456605
62733,813.416666667,1089.13611839
62732,756.444444444,921.47652405
62730,721.75,896.220527758
62739,829.805555556,886.809863711
1794,931.75,1070.94650107
6848,716.444444444,999.239167357
6841,806.861111111,951.661959088
6307,909.071428571,1174.82186231
6845,777.583333333,1116.48588633
29459,819.083333333,964.355476147
29453,781.138888889,861.648120972
29323,789.222222222,904.00967051
30675,713.638888889,817.720908608
30674,748.555555556,908.592171645
30676,917.642857143,1237.37353508
30671,794.111111111,1049.7975921
30857,895.214285714,846.236277132
8234,929.428571429,866.527293869
31672,894.071428571,849.671268966
31674,763.694444444,993.570195998
31675,888.821428571,842.046050416
7632,737.138888889,911.17258759
7636,806.222222222,1136.54211729
136884,793.083333333,1047.55309382
112775,725.777777778,1003.07825436
142445,755.444444444,834.008233997
112778,844.027777778,955.314992228
9841,790.416666667,910.220294421
9846,744.083333333,911.253112135
9849,731.916666667,1034.92027924
63454,729.388888889,963.706378714
3093,728.888888889,1023.28367737
1533,792.866666667,992.222993654
1244,754.444444444,1030.59775586
1246,631.488888889,951.236167791
28325,686.305555556,899.507217522
28490,903.5,855.740519512
28323,750.916666667,883.440424916
28320,638.533333333,934.265856894
63102,736.8,1100.47348446
27981,938.214285714,1054.63107003
22543,776.333333333,1025.15693158
22544,804.666666667,902.610095432
31096,759.444444444,977.935956172
4103,790.083333333,933.191558242
31095,930.035714286,902.5692579
31093,789.583333333,1184.76885272
4108,771.25,1126.1531798
31099,840.388888889,932.836928072
24699,1002.57142857,1041.75530834
10426,749.833333333,874.094522563
28149,734.444444444,1042.69161427
9311,898.785714286,904.229810955
3897,742.305555556,959.756992355
106589,1036.67857143,1119.46676446
31894,740.166666667,926.624645892
31895,720.777777778,914.801472657
117298,958.714285714,1029.66380485
11538,979.107142857,1061.58983586
5959,862.166666667,1077.53873915
11531,890.0,1131.85035865
11537,814.111111111,1001.85414825
11535,908.821428571,973.404104686
61140,1021.53571429,1095.63842166
61414,985.928571429,973.896947991
61147,871.5,879.969711909
61410,745.222222222,930.462510999
130200,762.0,994.716283357
61419,775.027777778,926.830612558
61418,891.666666667,1007.95758064
111873,814.944444444,1181.15715905
25013,789.777777778,931.284319837
121844,774.666666667,1139.83901687
121840,847.138888889,981.417589192
121842,720.194444444,836.592782885
25274,806.083333333,837.327286296
64392,975.571428571,923.065456365
124361,790.805555556,857.999116768
64397,752.25,879.142755402
25279,985.892857143,1062.89623584
119894,763.055555556,963.649694845
6039,697.977777778,884.282271564
17266,905.392857143,864.852329025
17269,716.472222222,913.225593364
6036,662.2,914.78827072
6034,739.155555556,1098.1799196
10063,719.055555556,911.208255217
9203,873.178571429,1241.35299786
63018,852.916666667,1081.16961406
12377,689.933333333,882.959557538
12378,990.857142857,1240.3367548
12379,835.361111111,934.639895561
62948,1023.78571429,918.749838262
141400,780.25,956.399882045
113361,721.777777778,961.199112762
9063,709.533333333,880.947483756
113367,918.25,894.085075621
10286,772.444444444,1008.17606814
62189,836.472222222,1038.77535318
125360,727.583333333,911.502185612
3562,750.388888889,899.477895434
112187,869.964285714,849.050297782
112186,902.285714286,841.264257544
112185,856.416666667,1058.91417706
13397,729.861111111,865.233196529
2489,844.666666667,1109.78375568
20993,855.472222222,1005.67314987
2903,865.916666667,981.50979841
64547,892.107142857,871.961897688
2909,707.155555556,904.742088616
2908,777.083333333,888.654873601
64014,834.194444444,1058.64724265
14616,797.5,980.995914556
20194,776.583333333,1080.37203517
5313,796.694444444,987.952167048
13027,844.75,1005.7029802
30448,810.583333333,1083.5201818
30445,717.638888889,905.186436252
30117,965.214285714,912.527483511
31791,833.577777778,976.63857879
3153,827.055555556,879.833213953
3157,757.611111111,905.946457786
3156,753.861111111,989.385028376
112095,711.194444444,925.246985607
28795,1013.39285714,1011.34711133
3158,773.944444444,986.211810097
28791,756.166666667,1041.23567667
122358,952.678571429,995.49735288
122355,767.0,968.704539256
62057,784.888888889,938.177879922
122357,719.055555556,851.955682166
65006,809.333333333,858.108812666
29846,956.392857143,1102.76774249
129469,726.25,878.538977152
129466,991.928571429,1032.69639136
129467,737.0,887.302081805
3031,754.027777778,931.804021442
66281,910.035714286,852.243665454
66286,891.892857143,833.410622266
66285,913.642857143,895.26220079
23553,755.5,904.453279266
66289,895.75,849.391955388
66288,709.777777778,889.555076639
66531,781.527777778,896.658231644
66530,738.638888889,809.452274303
23088,830.388888889,1054.11502426
23080,811.305555556,1178.26280361
23084,802.555555556,1018.46943222
61624,837.027777778,874.932845637
61627,786.527777778,999.035527083
29156,853.5,941.090051151
29150,859.607142857,1411.4885181
29151,847.277777778,912.561907147
25860,721.111111111,916.210665936
126454,795.527777778,878.386153337
8577,763.138888889,815.373371147
8571,789.722222222,1091.15626029
8579,952.571428571,1155.80181551
12578,815.111111111,1218.86062959
15253,791.055555556,990.27861452
12576,909.75,905.611305547
12575,801.138888889,1190.66755829
7409,775.444444444,1005.96607019
7401,798.361111111,1177.35614169
12615,823.722222222,914.316129342
60979,741.8,1054.63465092
24731,724.166666667,893.241839803
60973,714.416666667,877.98119819
60977,892.821428571,845.32317211
